"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Population ages 15-64, male","SP.POP.1564.MA.IN","17967","18188","18466","18755","19008","19198","19330","19411","19458","19511","19581","20331","20926","21386","21762","22115","22120","22156","22235","22320","22423","23267","24234","25210","26099","26822","26854","26646","26293","25881","25494","25494","25677","26030","26504","27034","27503","27890","28244","28647","29152","29682","30324","31035","31729","32342","32919","33392","33790","34170","34555","34850","35154","35468","35740","35949","36145","36287",
"Grenada","GRD","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","48.5519732608109","48.0263831704869","47.7459764057242","47.6063080822304","47.4634926985397","47.2772573250947","47.1384223513492","46.9824582362662","46.8651474637826","46.8513551383162","46.9631803199614","48.3714078140136","49.5521601685985","50.5070869990225","51.3637109342958","52.2334920306355","52.552325825259","53.0371790774475","53.5582225105417","53.79384005057","53.6190931617615","54.4637507489514","55.018874220526","55.3721184620994","55.7417261775237","56.2309614934","55.7056675972746","55.1439842209073","54.5363448704331","53.7421191783608","52.7257816504357","52.5309451594393","52.4717614734914","52.5973633893529","52.924430641822","53.4253064124578","54.0003140580222","54.4894486710606","54.985165521549","55.6120857699805","56.3968312669093","57.2661199424773","58.2878984846427","59.4191385891152","60.4917969354589","61.4227218294897","62.2790276251614","62.9431566798115","63.4648600928876","63.933610276241","64.4081710576556","64.6956919035199","65.0067371377602","65.2950413379496","65.5103502884507","65.6161373326071","65.6919421526258","65.6903843645781",
"Grenada","GRD","Population ages 15-64, female","SP.POP.1564.FE.IN","23389","23447","23554","23667","23727","23719","23686","23596","23486","23405","23366","23970","24452","24800","25048","25231","25059","24891","24769","24680","24669","25450","26381","27338","28178","28796","28532","27959","27211","26423","25715","25632","25781","26132","26586","27070","27513","27859","28171","28530","28974","29469","30041","30670","31269","31800","32308","32720","33068","33398","33738","33986","34253","34514","34748","34935","35112","35261",
"Grenada","GRD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.50502482431103","8.67895183334904","9.04471308907813","9.46717084908903","9.78968623091408","9.95496509795091","10.0194923039007","10.0002235186303","10.0142997586916","10.2242493348537","10.7129266927812","11.6048220847898","12.444494281229","13.1083114374902","13.5406105666329","13.7721702493941","13.7094009279788","13.6862790428852","13.6739363937795","13.5678980533627","13.3407758861289","13.4014505314054","13.1983518674405","12.8344311184535","12.4645005011694","12.1778416675223","11.4320170059684","10.9846539433408","10.8243891299383","10.8015763216367","10.741870988109","10.5558003399005","10.3170640369492","10.169874958868","10.2497356218986","10.5517909002904","10.7018177440713","10.9406564393864","11.2713184486959","11.6797638517691","12.1066772813215","12.3734868029371","12.6678665374498","12.9400870815848","13.0803343667831","13.0368517722459","12.7423121837291","12.2526886929561","11.6655089912788","11.1126051711553","10.6834174697874","10.2362054854489","9.91798155058436","9.69104035891346","9.486655288182","9.26022693341296","8.95522388059702","8.64562362632289",
"Grenada","GRD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.68959289169383","7.82687068559372","8.18705152633073","8.62332542141047","8.95179035807161","9.12298186167032","9.22550346254875","9.27065288811899","9.37462585305503","9.67412626606349","10.2500200980786","11.0268001291573","11.7978438842506","12.4531606386445","12.9009105077516","13.1463465121093","13.1139633404639","13.0776605944391","13.0565466536923","12.9716415633106","12.8026779115767","12.8092099631944","12.575861853219","12.1885508244541","11.7960079919289","11.4777786456299","10.7299740340876","10.276134122288","10.1328737198629","10.1525320317267","10.179395181958","9.98852364947946","9.78935585631424","9.72124383616786","9.88015607580825","10.2275642923402","10.3619518706081","10.5161252469148","10.7276702061212","11.009746588694","11.3650076882652","11.6463912316841","11.9928597760919","12.3379768662934","12.5677139761647","12.6086452659636","12.3860197019644","11.9726844282004","11.4497370744252","10.9462641422746","10.5345551737304","10.0839536256163","9.73184293928985","9.46137692264033","9.21156819124468","8.95516781548748","8.6284634525079","8.30585210441004",
"Grenada","GRD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","13.6569687957211","13.6370063153926","13.5044202612711","13.3470837630343","13.3017219865236","13.5239810853411","14.0635852396209","14.9109278258343","15.9844490124229","17.0724618239542","17.9630665920537","18.1814107735054","18.0242206772819","17.6671382694424","17.2152754308888","16.6353319591365","15.725354849032","14.9161946595769","14.2997244664456","13.949729438497","13.8803609638106","13.6409250558774","13.3866465818971","13.1197837327555","12.8257601069161","12.475613512681","12.0063772381653","11.5228958234895","10.994623097843","10.5500356349306","10.3672524465958","10.7530265835799","11.3136104522948","11.8850773280684","12.344423655739","12.655292029687","13.0251595040327","13.3488009280557","13.5938810560371","13.7041764729347","13.619265598567","13.292319904743","12.8340024920393","12.2781094233308","11.7165731329226","11.2431122748056","10.8369015181004","10.5222362174208","10.278227984873","10.0541703484575","9.80380908673703","9.4805763337711","9.17356467713523","8.88235405002922","8.64827353376971","8.51186921469095","8.4372911561595","8.45353970042295",
"Grenada","GRD","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.9703543772966","12.0014748356173","11.9288928527993","11.8417347226133","11.880376075215","12.1686266693243","12.7616811271193","13.6292137068674","14.6905056471246","15.7412226270067","16.5849344802637","16.7077010009687","16.5072545999838","16.1371782339524","15.7021573291773","15.1831918857379","14.426827733736","13.7488015340364","13.2208887447292","12.9149682847614","12.8374559840021","12.569545493452","12.302654904169","12.0406757687477","11.768313188661","11.4562993048504","11.1009156400695","10.7554240631164","10.3793815259434","10.0732153752288","9.98462327011789","10.3451102549389","10.8496998066551","11.3394384623126","11.7216117216117","11.9920263682476","12.3169630589251","12.6381255989517","12.9196595877577","13.083820662768","13.0642116122","12.8221073496832","12.4391237703487","11.9524150892217","11.4475313418975","11.0035925367945","10.5970350664122","10.2625757430028","9.98157601811691","9.71725022493635","9.44062619320351","9.09973538426393","8.78484808228797","8.5002932440358","8.27268956675842","8.14379355032587","8.07281435333296","8.09159167551656",
"Grenada","GRD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","17.4081980188521","17.3390517485154","17.5743091166439","18.1116076544059","18.7875762869524","19.3852735870299","19.8664665158067","20.17702675518","20.2497989096434","20.0773581952736","19.7358701734751","18.8401900152371","17.5667189952904","16.0636888319971","14.6445871352935","13.6702380682719","13.2728394779548","13.3186914807537","13.6762714239014","14.0855958209375","14.215275839613","13.8918031291338","13.4309512205928","12.8773412860177","12.3767958569997","12.0648937262553","11.9082658817758","12.069355136923","12.5474890489734","13.2037898796797","13.8103756708408","14.1625228173979","14.3968709690842","14.5072392234288","14.4777515659318","14.3171184252985","14.1527226034268","13.6988219293158","13.0187322762312","12.2462004866568","11.5892128570007","11.0775947608653","10.7217024979727","10.5049549815789","10.3547741454417","10.1469381374809","9.90657843518879","9.63860091076446","9.34244037971752","9.06296822774598","8.84771301820407","8.72685053008241","8.72085314340917","8.81260721220004","8.94461428812574","9.04747685876381","9.11487339422292","9.15353785346213",
"Grenada","GRD","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.8165832797027","14.8692107581065","15.2126322617262","15.8245162328519","16.5533106621324","17.1875622882201","17.6828782934013","17.959898851124","17.9570579079698","17.7068737739701","17.3205241578905","16.5159832095576","15.4575666693686","14.245275333985","13.1141825937167","12.3307803767336","12.0003355563944","12.0357941834452","12.3364688074386","12.6948143950128","12.8178933182628","12.5395874347342","12.1775219504056","11.755054085808","11.3786077426757","11.1633992033117","11.1126295855216","11.3175542406312","11.7802673507425","12.389668497051","12.9554074833419","13.2736289859825","13.5158237508904","13.6701217671329","13.7183468705208","13.6281998144749","13.5103835433596","13.1172869687665","12.5019519050593","11.8070175438596","11.2287599509508","10.7427416533872","10.3785482838239","10.1272935113247","9.92686890574215","9.68439757407193","9.42108611416344","9.14494565740118","8.86078378689594","8.60309742136799","8.40397098129057","8.29446591406652","8.29521947886816","8.40002270276406","8.54794313939897","8.66217155306801","8.73697405099998","8.78654071879716",
"Grenada","GRD","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","49.0981317250665","49.4751260135876","49.6034622667027","49.5982860203535","49.6045329874769","49.675939142111","49.668511198946","49.6572277040048","49.6173630729013","49.4972645275765","49.2798593607693","47.4714657323353","46.0046415568378","44.8125600768984","43.7199416008245","42.585020768432","42.0398744490742","41.2833762086401","40.4825255689154","39.9963869569145","39.9955058704567","39.2163140926556","38.777110569228","38.5851956034797","38.4065258688122","38.1008147658799","38.3092178185195","38.4513986717649","38.527666170382","38.6573620043564","38.9217203452323","39.0818421216331","39.096483466738","38.9217232083821","38.564458528243","38.0769038950676","37.4250962339775","36.9306382389589","36.4577678192461","35.848070818793","35.0318345978606","34.2065214189634","33.1635651322233","32.0058608058608","30.9275639027431","30.0381742416148","29.218760592297","28.636109126716","28.2266910420475","27.8735521975915","27.5112966554257","27.283369022127","27.024772233862","26.7692075272168","26.5823617901467","26.4839968920551","26.3741998005908","26.34083004869",
"Grenada","GRD","Population ages 0-14, total","SP.POP.0014.TO","44124","45151","45846","46300","46661","46984","47123","47155","47071","46865","46533","44711","43214","41958","40726","39369","38440","37231","36059","35424","35598","35519","36098","37036","37807","38065","38364","38213","37781","37447","37475","37696","38001","38262","38335","38174","37723","37345","36935","36365","35599","34839","33860","32766","31749","30924","30171","29663","29336","29071","28798","28668","28506","28351","28273","28291","28304","28402",
"Grenada","GRD","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","53.2535437603435","53.4499010274295","53.4051094043669","53.2577059699782","53.1206751820678","53.0421076334159","52.9316873165595","52.8241578935604","52.6946107784431","52.5119055603998","52.2596530498041","50.2890561979027","48.6858039919264","47.3848503222619","46.1822687844993","44.9203796407457","44.2892733880368","43.4285053751012","42.5208985195909","41.9663145072501","41.9294818122616","41.0778634310998","40.583049045235","40.3419940354867","40.1060808553291","39.7309785398912","39.8434306270951","39.8792037307147","39.8409765616891","39.8796797048589","40.0778701462696","40.2047795891819","40.2092955519494","40.0337282000658","39.6628162368828","39.1376250403356","38.4655511416075","37.920275216513","37.3846706873827","36.6887390801388","35.7926161807145","34.9335185552689","33.852178556595","32.6575644738657","31.5568462776186","30.6635663761773","29.8345659789801","29.2587927526403","28.8569885004245","28.5124284451957","28.1493804497476","27.9221150002855","27.6532873676434","27.3784614224585","27.1676951066264","27.0565840549418","26.9380708398307","26.8899026651645",
"Grenada","GRD","Population ages 0-14, male","SP.POP.0014.MA.IN","22205","22683","23014","23239","23414","23556","23622","23633","23583","23486","23346","22444","21708","21100","20498","19829","19378","18784","18210","17915","18028","18010","18320","18805","19206","19347","19493","19412","19190","19024","19042","19162","19327","19465","19503","19407","19174","18958","18720","18396","17984","17603","17116","16577","16083","15693","15330","15098","14955","14843","14721","14671","14598","14525","14485","14497","14511","14560",
"Grenada","GRD","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","45.5085220785152","46.023064790348","46.2703206713423","46.3752665245203","46.5073014602921","46.6932429738888","46.7603279471464","46.8410887442008","46.871133814902","46.7913046959446","46.5973952890104","44.944704552793","43.58028694172","42.4751547735419","41.4793700270692","40.4491823638998","39.9794471708402","39.3054223926707","38.5879554546437","38.1716328443447","38.1971916706516","37.4732517332877","37.0831508477758","36.9323015840862","36.8004589424541","36.5519800046864","36.8423107709729","37.0828402366864","37.2567489027396","37.4679682733374","37.8001025115325","37.9846708746619","38.0095654828534","37.8343564456073","37.4920369485587","37.0398878954744","36.4071762258077","35.9527488216542","35.5578544659588","35.0253411306043","34.2896626895303","33.4952777022037","32.4918993383651","31.3622536957743","30.3010369911778","29.4201722872484","28.6083318874944","28.0196210445321","27.597589529037","27.2373987786435","26.872852233677","26.6500409297721","26.3943977378399","26.1573679928865","25.9850684363335","25.9076310500911","25.8105554620119","25.7876399679541",
"Grenada","GRD","Population ages 0-14, female","SP.POP.0014.FE.IN","21923","22469","22826","23055","23249","23426","23496","23525","23489","23375","23184","22272","21505","20856","20228","19539","19064","18447","17845","17512","17574","17511","17781","18234","18603","18719","18871","18802","18589","18422","18435","18534","18675","18797","18833","18768","18549","18382","18218","17969","17616","17236","16746","16188","15663","15231","14841","14565","14379","14228","14076","14000","13907","13826","13783","13793","13796","13842",
