"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","9.90338116408787","10.4386295180723","13.4410661147902","6.66459299579428","7.07659497587241","8.01897168772461","11.0460224498965","9.90109954604918","13.2546934218644","13.8259370960793","14.1900139089954","11.8300460928288","11.0910007627568","10.8878956826245","7.59001266509861","9.10970854964134","7.29043157088444","8.36722383296686","8.70919887661514","7.19883362809187","7.4487135656691","8.1058451087123","6.93187378266227","8.83373894172904","8.37896866837452","9.12723200486045","10.9874133229366","15.0033824101764","17.7410340840694","18.3297798962431","21.1017187239923","22.6803050269886","23.8543445703044","26.6487064516043","26.1506951803768","26.9302346476562",
"Comoros","COM","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5456831615","62.1679335697212","52.8480237388071","46.0056135731811","49.3240765066838","62.7247757932594","60.7677059815943","80.2840030449416","93.0551154684908","106.115719721881","119.552596608493","124.323360216267","129.649057781184","",
"Comoros","COM","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.71353719943753","7.24173869699682","5.84936978201807","5.6804651399246","5.6082010836626","6.31269063263479","4.54485089052517","8.90741175175108","9.89496933887532","10.8240619373098","9.68181998790324","10.3255392166343","11.4481837237694","",
"Comoros","COM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883161844344047","0.860172690243872","0.839108639350594","0.583474825978633","0.56642461454805","0.550528920660525","1.07027134054161","1.04048257581866","1.26456142480665","1.22966744873516","2.15443982170814","2.3298726957559","2.49454601530291","2.86966848706663","2.79359021469815","3.14107839503458","",
"Comoros","COM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.583474825978633","0.56642461454805","0.550528920660525","1.07027134054161","1.04048257581866","1.51747370976798","1.96746791797626","6.94208386994844","5.59169446981417","5.89619967253414","5.07710578481018","4.94250576446596","5.02572543205533","",
"Comoros","COM","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6595837833882","17.6242756564352","19.7833135448908","18.8619597811953","20.2987213486134","20.5476496154598","","",
"Comoros","COM","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.126191492899187","0.125684891164512",
"Comoros","COM","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.022960018","0.0226364027578958",
"Comoros","COM","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","4000","20000","29000","46000","58483.9","88137","129132.9","191101.6","245375.5","306617.7","245342.4","261785.2","334812.7","293000","287000","310000","445000","472000","483000","280000","579000","757000","554000","617000","749000","935000","924000","949000","912000","768000","1062000","730000","775000","752000","46000","116000","103000","102000","97000",
"Comoros","COM","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","100000","300000","200000","100000","300000","300000","300000","500000","500000","600000","150000","9000","8000","50000","43000","86000","55000","250000","60000","226000","605000","277000","125000","78000","72000","152000","223000","184000","48000","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","15088.4","13723.9","19688.7","34571.9","44830.7","115415.7","122150.8","112065.9","102048.4","248305.5","301986.6","420607.8","545552.6","1104307.3","1496840.4","1531424.2","813874.6","883372.1","416921.7","759748.7","716041.3","2277426.9","2492576.3","592434.9","748483","457068.9","572366","552676.2","367459.6","679498.1","798026.6","625237.2","773382.9","823534.9","1013352.6","1270993.9","1138397.3","13129986.9","4174728.4","2861022.2","1134251.1","1712489.8","2282890.2","119224","179812.1","211763.2","179801.1","97000",
"Comoros","COM","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Comoros","COM","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","15088.4","13723.9","19688.7","34571.9","44830.7","115415.7","122150.8","112065.9","102048.4","248305.5","301986.6","420607.8","545552.6","1104307.3","1496840.4","1531424.2","813874.6","883372.1","416921.7","759748.7","716041.3","2277426.9","2492576.3","592434.9","748483","457068.9","572366","552676.2","367459.6","679498.1","798026.6","625237.2","773382.9","823534.9","1013352.6","1270993.9","1138397.3","13129986.9","4174728.4","2861022.2","1134251.1","1712489.8","2282890.2","119224","179812.1","211763.2","179801.1","97000",
"Comoros","COM","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2737.1","7043.1","5585.6","14320.6","16689.6","15969.6","15137","13567.8","50260.5","48924.2","25430.9","22487.2","17131.8","23570.1","31025","43864.6","38717.5","9048.2","76934.3","43430.4","14342","3896.8","16863","6077.3","5596.5","9730.4","6933.7",
"Comoros","COM","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.0608247111108829","0.0469981696735546","0.058113882094013","0.0815653157254965","0.0754321179462597","0.19329247647338","0.236127745893761","0.199927977297916","0.13961209718169","0.268720835562796","0.323822511300542","0.629172202301953","0.692530443832568","1.08479839362086","1.68146108353672","1.61617880588304","0.691988423368199","0.707764966400506","0.446758335803551","0.679863277374135","0.347353598069076","0.929372054281438","0.928542536496237","0.244176311257918","0.432731466843369","0.240328430906552","0.278665251351781","0.385156648147234","0.205104502859742","0.429010976213339","0.71108676333989","0.420126787487433","0.374361230632178","0.290521798631829","0.30299957862868","0.383948813584436","0.347257785917747","2.87771557144858","0.81168838787774","0.561840455968946","0.222353906616937","0.294933879793476","0.401773500622724","0.0219891632997919","0.0286322304174257","0.038164067078884","0.0304710213307649","0.0158712337741762",
"Comoros","COM","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","2.85866140779709","3.93114123499803","3.18542673277165","5.15058047250244","16.7441829152209","8.94330532380566","3.89123455109081","4.96952393475707","2.28708802343772","3.40851363167243","2.27027299067862","4.41319966799815","4.86791837209815","1.15841920089398","1.90731962800554","1.13712592241607","","","","","","","","1.43318862701743","1.85552804636808","2.44189072393176","2.21325119825584","17.3858178713391","5.31117902290574","3.63198291948442","1.29892324046703","1.66949128113812","2.45083481292032","0.124676385157129","0.1538785685919","0.210859048379656","0.16380965998827","0.0782198503277726",
"Comoros","COM","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","15088.4","13723.9","19688.7","34571.9","44830.7","115415.7","122150.8","112065.9","102048.4","248305.5","401986.6","720607.8","745552.6","1204307.3","1796840.4","1831424.2","1113874.6","1383372.1","916921.7","1359748.7","866041.3","2289164","2507619.4","648020.5","805803.6","559758.5","643335.6","817813.2","441027.4","955758.6","1451950.8","927668.1","920870.1","918666.7","1108922.7","1454018.9","1405261.9","13352704.4","4231776.6","2937956.5","1177681.5","1726831.8","2286787","136087","185889.4","217359.7","189531.5","103933.7",
"Comoros","COM","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","15088.4","13723.9","18372.2","21156.8","28419.6","95074.9","100965.4","112065.9","93521.6","169699.2","262127.3","333655.8","327725.6","567798","667652","349194.8","446659.1","584755.9","93205.9","481485.7","275299.3","417183.1","413943.1","7778.1","0","0","0","0","0","0","0","0","67053.8","0","0","0","0","193589.4","282758","264103","0","372471.3","384850.8","0","0","50000","50000","0",
"Comoros","COM","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","15088.4","13723.9","19688.7","34571.9","44830.7","115415.7","122150.8","112065.9","100048.4","230567.2","263786.2","334766.2","330173.8","625545.8","720224.6","398237","508577.8","585941.1","93205.9","481485.7","275299.3","417183.1","413943.1","7778.1","0","0","0","0","0","0","0","0","67053.8","0","0","0","0","193589.4","282758","264103","0","372471.3","384850.8","0","0","50000","50000","0",
"Comoros","COM","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","7.6185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
