"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Rural population","SP.RUR.TOTL","6881239","7009586","7141259","7276741","7415728","7558314","7704653","7855066","8010254","8170995","8337912","8503443","8667756","8839319","9022607","9220151","9431730","9653049","9876122","10091079","10289328","10428256","10543513","10623108","10646529","10604883","10487336","10310569","10122227","9984727","9935737","10127785","10415525","10761265","11110877","11426159","11696615","11935620","12211327","12499325","12810351","13146527","13501689","13873190","14255863","14646358","15044008","15451105","15802646","16154445","16511732","16874728","17242868","17615866","17993371","18375013","18760493","19149749",
"Mozambique","MOZ","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","","47.9","","","","","","",
"Mozambique","MOZ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","","50.6","","","","","","",
"Mozambique","MOZ","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","46.8","","","","","","",
"Mozambique","MOZ","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","","","","",
"Mozambique","MOZ","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","","",
"Mozambique","MOZ","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.8634590348954","48.8660617864652","48.8693473047693","48.8729872182468","48.8767829200817","48.8806201678908","48.8838987702967","48.8868588213181","48.8903296007046","48.8953030712324","48.9023065909632","48.9110138278439","48.9207418528062","48.9301487314121","48.9377416467798","48.9423217001271","48.9413794358494","48.9344084674584","48.9244180102329","48.9151567197782","48.9076476522554","48.9068804822257","48.9086965256462","48.8954951401944","48.8449151198706","48.7434578239754","48.5831709168087","48.3729034222158","48.1392649903288","47.9248231761898","47.7642909454006","47.6711333216009","47.63582518118","47.6432133730081","47.6713558643601","47.7057172572344","47.7441323290227","47.7899922305654","47.8424159306913","47.9011393541972","47.9652227585637","48.0330827894428","48.102601838685","48.1716624570159","48.2381622146922","48.3007754979025","48.3588686031184","48.4126181118766","48.462965528365","48.5110988494333","48.5578500273683","48.6033045099468","48.6471811229895","48.6893898386143","48.7297822267004","48.7683400929538","48.8051133508485","48.8402545458639",
"Mozambique","MOZ","Population, male","SP.POP.TOTL.MA.IN","3610372","3685149","3762519","3842429","3924818","4009714","4097182","4187489","4281072","4378481","4480201","4585478","4694318","4808650","4931051","5062836","5203904","5351925","5503041","5652136","5794740","5933908","6069199","6189049","6278418","6329048","6332518","6298569","6259333","6258796","6327646","6479446","6702947","6973535","7254171","7518007","7757577","7981574","8198650","8423353","8666206","8928754","9206673","9497813","9798476","10106005","10420109","10741979","11072216","11411781","11761394","12121181","12490945","12870734","13260534","13660349","14070258","14490334",
"Mozambique","MOZ","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.1365409651047","51.1339382135348","51.1306526952307","51.1270127817532","51.1232170799183","51.1193798321092","51.1161012297032","51.1131411786819","51.1096703992954","51.1046969287675","51.0976934090369","51.0889861721561","51.0792581471938","51.0698512685879","51.0622583532202","51.0576782998729","51.0586205641506","51.0655915325416","51.0755819897671","51.0848432802218","51.0923523477446","51.0931195177743","51.0913034743538","51.1045048598056","51.1550848801294","51.2565421760246","51.4168290831913","51.6270965777842","51.8607350096712","52.0751768238102","52.2357090545994","52.3288666783991","52.36417481882","52.3567866269919","52.3286441356399","52.2942827427656","52.2558676709773","52.2100077694346","52.1575840693087","52.0988606458028","52.0347772414363","51.9669172105572","51.897398161315","51.8283375429841","51.7618377853078","51.6992245020975","51.6411313968816","51.5873818881234","51.537034471635","51.4889011505667","51.4421499726316","51.3966954900532","51.3528188770105","51.3106101613858","51.2702177732996","51.2316599070462","51.1948866491515","51.1597454541361",
"Mozambique","MOZ","Population, female","SP.POP.TOTL.FE.IN","3778323","3856176","3936620","4019643","4105207","4193362","4284273","4378185","4475409","4576328","4681333","4789666","4901444","5018930","5145121","5281658","5429028","5585011","5745005","5902843","6053591","6199166","6340044","6468659","6575362","6655357","6701867","6722292","6743220","6800817","6920003","7112524","7368284","7663460","7962873","8241125","8490655","8719777","8938130","9161516","9401481","9660004","9932985","10218785","10514229","10817065","11127354","11446408","11774542","12112282","12460011","12817824","13185661","13563638","13951848","14350342","14759218","15178500",
"Mozambique","MOZ","Population, total","SP.POP.TOTL","7388695","7541325","7699139","7862072","8030025","8203076","8381455","8565674","8756481","8954809","9161534","9375144","9595762","9827580","10076172","10344494","10632932","10936936","11248046","11554979","11848331","12133074","12409243","12657708","12853780","12984405","13034385","13020861","13002553","13059613","13247649","13591970","14071231","14636995","15217044","15759132","16248232","16701351","17136780","17584869","18067687","18588758","19139658","19716598","20312705","20923070","21547463","22188387","22846758","23524063","24221405","24939005","25676606","26434372","27212382","28010691","28829476","29668834",
"Mozambique","MOZ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.64002","","29.2761","2.00611","44.9344","","","","","25.84615","","",
"Mozambique","MOZ","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.50291","","19.29996","11.52665","37.51173","","","","","41.52819","","",
"Mozambique","MOZ","Population growth (annual %)","SP.POP.GROW","2.01597717128617","2.04467666444308","2.07106084014753","2.09416805071035","2.11374563460504","2.13215646019229","2.15123212266358","2.17412939251864","2.20312908789201","2.23965945071361","2.28229254952162","2.30482998246381","2.32596109305288","2.387117603399","2.49807099076174","2.62809688724784","2.75015799805724","2.81897071761922","2.80487400359884","2.69220016537472","2.50705874502273","2.37480983399397","2.25064860419986","1.98247595100112","1.53715738359741","1.0111090454645","0.384184364256725","-0.103810197873531","-0.140704083026618","0.437876814770414","1.42956117830082","2.56590744598013","3.46531812285221","3.94198694866742","3.88638875350245","3.50038913341333","3.05640960857425","2.75055114976217","2.57374165225348","2.5811785490594","2.70862778301932","2.84318951909527","2.92055281381159","2.96983015524371","2.97857332676749","2.96058256053313","2.94057054493313","2.93109604999614","2.92401815346134","2.92146292741308","2.92128916415123","2.91962973546318","2.91472612719143","2.90848280434953","2.90069572870848","2.89141684197945","2.8812077244991","2.86987986018184",
"Mozambique","MOZ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","79.0939525642741","80.1351646159485","80.8937015448603","81.4038622734803","81.6532996679547","81.6430282533242","82.4293005975115","82.8219985459799","82.9134071292041","82.8158801664392","82.6057272596126","83.2223089896912","83.6025524343632","83.7921041914142","83.8191011436556","83.7129954731793","84.2343628943864","84.3811487889898","84.2802280839891","84.0433886559321","83.6998118576189","84.9071187492775","85.9615732474346","86.7710485826911","87.1785460697467","87.0896031155452","89.3616498483172","91.1223430691664","92.4551634869872","93.6597483318933","95.0131161020397","92.2829512518546","90.0868977882641","88.4124303109623","87.0592478038763","85.8325007144982","86.3756755497302","86.6190369737015","86.6369399248879","86.5888911933203","86.5846206154817","87.2252784789937","87.7619048534792","88.2087908916733","88.5279321399524","88.6922946367957","89.2451735934788","89.5557081097629","89.6629423944267","89.6107574212946","89.4228181374782","89.3615665419124","89.1296011584767","88.7372120311569","88.1838397755544","87.4791857328083","86.8491899801083","86.0497713117072",
"Mozambique","MOZ","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.0497687080323","5.13516461594853","5.19576384007858","5.23317190081978","5.24785622946829","5.24095006259405","5.31965318618282","5.37174512508901","5.40028008939462","5.40795101325645","5.3971809621059","5.46629016741202","5.51160432143267","5.53645963572922","5.54365219940633","5.53558596202622","5.58044464755594","5.60429952943715","5.61046366363284","5.6023301765046","5.58211112142412","5.66600132189367","5.72642985806962","5.76343631331611","5.77682604446726","5.76652125673394","5.9259511187129","6.05653480582799","6.1562804875534","6.22397589079842","6.25818711859916","6.14816641329853","6.03776972100048","5.93144015403055","5.83258755973583","5.74336197444874","5.79815459932068","5.8358550182875","5.85876517648793","5.86922272500174","5.8692524473371","5.9216315614202","5.95801627661027","5.98105494994267","5.99287541514511","5.99510114815212","6.04392591626522","6.07995917362565","6.1026258758432","6.11055029372678","6.10438125043289","6.11759755771412","6.11397725035611","6.09963264993249","6.08139007770643","6.06312115028041","6.06813297203672","6.06765246787346",
"Mozambique","MOZ","Age dependency ratio (% of working-age population)","SP.POP.DPND","84.1437212723065","85.2703292318971","86.0894653849389","86.6370341743001","86.901155897423","86.8839783159183","87.7489537836943","88.1937436710689","88.3136872185988","88.2238311796957","88.0029082217185","88.6885991571032","89.1141567557959","89.3285638271434","89.3627533430619","89.2485814352056","89.8148075419423","89.985448318427","89.890691747622","89.6457188324368","89.281922979043","90.5731200711712","91.6880031055042","92.5344848960072","92.955372114214","92.8561243722791","95.2876009670301","97.1788778749944","98.6114439745406","99.8837242226918","101.271303220639","98.4311176651532","96.1246675092646","94.3438704649928","92.8918353636122","91.5758626889469","92.1738301490509","92.454891991989","92.4957051013758","92.4581139183221","92.4538730628188","93.1469100404139","93.7199211300895","94.189845841616","94.5208075550975","94.6873957849478","95.289099509744","95.6356672833885","95.7655682702699","95.7213077150214","95.5271993879111","95.4791640996266","95.2435784088328","94.8368446810894","94.2652298532608","93.5423068830888","92.9173229521451","92.1174237795806",
"Mozambique","MOZ","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","","","1.03","","1.03","","","","","1.03","","","","","1.03","","","","","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03","1.03",
"Mozambique","MOZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.133005758412573","0.146968237385181","0.156570679528975","0.160419443232103","0.157485210123387","0.146519287799046","0.161061959430155","0.17098560544785","0.175143171016398","0.172571263869821","0.162001732512328","0.177015390110996","0.187205122109377","0.191488255539497","0.189067160516661","0.179030057653446","0.193931176339013","0.203982793471205","0.208321105250313","0.206045851659725","0.196523087579958","0.212271575494598","0.222105091627412","0.224913391378869","0.219944046387504","0.206397582448037","0.224839435933789","0.236847448999924","0.240281231287939","0.233111964843073","0.213554862723084","0.228028648732323","0.236686937849874","0.238530215643705","0.233272885301065","0.220936242934629","0.237110179405291","0.248334569723179","0.253736864759824","0.252714031404351","0.244870821150949","0.260629870640405","0.27120546151688","0.27607405240827","0.275154978150688","0.268365141642985","0.283912713347199","0.294573226297831","0.299777415810658","0.299392382257632","0.293494121530152","0.308699267117679","0.318838941422051","0.323400409549356","0.32230225419278","0.315804476766373","0.329972674271172","0.338929338836587",
"Mozambique","MOZ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.212237128608183","0.230150164229971","0.242212924339389","0.247186315192405","0.243861325216153","0.231246652444175","0.250054151557137","0.262917287833789","0.268512011762064","0.265955587099526","0.254329432020387","0.273735219477772","0.286833956211254","0.292651961144714","0.290255508032657","0.279211460033399","0.297585223740581","0.309793647565053","0.31474287150564","0.311985047215352","0.301044504170253","0.320349543793472","0.332347851213651","0.33572646200704","0.330096044945987","0.314949343055428","0.337428260683699","0.352930168322029","0.359709563000929","0.356074970426339","0.340751149637732","0.356750842562707","0.365023932302284","0.364769674713765","0.356102940825577","0.339407585664286","0.358806367284868","0.372108310617719","0.378412402054479","0.377306427023728","0.368676152553067","0.388509115678511","0.402175217437177","0.409207121080723","0.409673288548322","0.403889520144416","0.424395821897545","0.438914908691896","0.447049311480533","0.449097940272187","0.445537291617376","0.466842037019382","0.481849147960868","0.490082488949312","0.491655334236392","0.487138148047183","0.506917203929884","0.519972260767235",
"Mozambique","MOZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.335367289225204","0.346390241916883","0.353247479480497","0.355998955868257","0.355201636358216","0.352070261422831","0.36271280180202","0.36950562473388","0.372617213130646","0.372412258954647","0.369961245025054","0.379655159103404","0.385700493959077","0.388321046447548","0.38825386550375","0.38662117701992","0.394703365240123","0.399837665795578","0.402159314401141","0.402113181909861","0.400725554679857","0.408651431737735","0.412921046088619","0.414280126074297","0.413750922804561","0.412494961721725","0.423259685442712","0.430589868905143","0.434423353801971","0.434252919291972","0.429891169673155","0.43466658970539","0.435390582679529","0.432922160050706","0.428567588413001","0.423769281375939","0.429747698217549","0.433210454433093","0.434900814780383","0.435372841344096","0.435277183707465","0.440755787425659","0.444177826235384","0.445881547059144","0.446436681288665","0.446556191777821","0.450993579334717","0.454068946873021","0.456087603067679","0.457238047000556","0.458006933531859","0.460565644505627","0.461558315919387","0.462071621101271","0.463126145598661","0.46538335654772","0.469202550401357","0.47298420133253",
