"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","43.686","43.94","44.195","44.456","44.731","45.022","45.33","45.654","45.993","46.345","46.718","47.119","47.546","47.992","48.447","48.891","49.306","49.675","49.987","50.237","50.429","50.576","50.692","50.788","50.863","50.904","50.888","50.803","50.651","50.447","50.206","49.953","49.719","49.54","49.444","49.46","49.609","49.889","50.297","50.831","51.493","52.281","53.173","54.142","55.161","56.196","57.218","58.209","59.156","60.048","60.893","61.713","62.528","63.348","64.163","64.95","65.675","",
"Tanzania","TZA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","45.381","45.638","45.895","46.158","46.432","46.722","47.027","47.348","47.682","48.032","48.403","48.804","49.233","49.684","50.144","50.595","51.014","51.385","51.697","51.948","52.144","52.302","52.443","52.576","52.701","52.803","52.858","52.849","52.771","52.633","52.445","52.226","52.004","51.816","51.691","51.659","51.747","51.959","52.297","52.761","53.352","54.062","54.867","55.743","56.669","57.628","58.61","59.605","60.604","61.588","62.549","63.483","64.386","65.254","66.072","66.822","67.483","",
"Tanzania","TZA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","","","","","","","","","","83.6","","","","","","","","","","51.4","","","","","44.1","","41.3",
"Tanzania","TZA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","143.2","141.9","140.4","138.9","137.3","135.4","133.5","131.5","129.6","127.8","126","124.1","122.2","120.2","118","115.7","113.5","111.2","109.3","107.7","106.6","106.2","106.1","106.2","106.3","106","105.2","104.2","102.9","101.5","100.3","99.3","98.3","97.2","96.1","94.6","92.8","90.4","87.3","83.6","79.5","75.1","70.6","66.5","62.7","59.3","56.8","54.2","51.9","50.3","48.1","46.2","44.8","43.5","42.4","41","39.7","38.3",
"Tanzania","TZA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4","","","","","","","","","","75.2","","","","","","","","","","44.5","","","","","37.8","","35.2",
"Tanzania","TZA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","20.4","","18.4","","","25.4","","","","","28.2","26.4","","","","","34.4","","","","","","38.4","",
"Tanzania","TZA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","13.1","","13.3","","","18.8","","","","","23.4","20","","","","","27.4","","","","","","32","",
"Tanzania","TZA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.502","20.313","20.125","19.931","19.726","19.507","19.27","19.018","18.753","18.475","18.184","17.877","17.559","17.236","16.913","16.603","16.314","16.053","15.826","15.633","15.473","15.34","15.224","15.121","15.029","14.954","14.906","14.889","14.903","14.94","14.993","15.051","15.099","15.12","15.098","15.014","14.853","14.613","14.297","13.911","13.46","12.955","12.417","11.865","11.316","10.787","10.29","9.825","9.394","8.998","8.633","8.29","7.959","7.635","7.318","7.015","6.737","",
"Tanzania","TZA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","49.296","49.249","49.191","49.125","49.053","48.972","48.877","48.765","48.635","48.49","48.338","48.189","48.048","47.92","47.799","47.678","47.543","47.381","47.187","46.96","46.709","46.445","46.182","45.929","45.69","45.458","45.223","44.976","44.709","44.422","44.117","43.796","43.471","43.153","42.854","42.59","42.375","42.214","42.107","42.051","42.045","42.085","42.154","42.229","42.288","42.302","42.24","42.092","41.852","41.522","41.112","40.639","40.133","39.621","39.12","38.64","38.186","",
"Tanzania","TZA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","443.437","440.602","437.767","434.358","430.949","427.539","424.13","420.721","416.891","413.061","409.231","405.402","401.572","397.59","393.608","389.626","385.644","381.662","381.66","381.659","381.658","381.656","381.655","386.344","391.033","395.722","400.411","405.1","416.603","428.107","439.61","451.114","462.617","469.898","477.178","484.458","491.738","499.018","495.021","491.025","487.028","483.031","479.034","459.797","440.561","421.324","402.087","382.85","371.459","360.068","348.677","337.285","325.894","306.655","287.415","268.176","248.936","",
"Tanzania","TZA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","381.329","378.597","375.864","372.732","369.601","366.469","363.337","360.205","356.71","353.214","349.718","346.223","342.727","338.553","334.378","330.204","326.029","321.855","320.856","319.857","318.858","317.86","316.861","317.898","318.935","319.972","321.009","322.046","330.509","338.971","347.434","355.896","364.358","373.713","383.068","392.423","401.777","411.132","411.679","412.226","412.773","413.32","413.867","398.814","383.761","368.708","353.655","338.602","320.53","302.457","284.385","266.312","248.24","235.879","223.518","211.158","198.797","",
"Tanzania","TZA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","156.5452","156.5406","156.536","156.49","156.444","156.398","156.352","156.306","156.1218","155.9376","155.7534","155.5692","155.385","155.293","155.201","155.109","155.017","154.925","154.0962","153.2674","152.4386","151.6098","150.781","149.9062","149.0314","148.1566","147.2818","146.407","145.0282","143.6494","142.2706","140.8918","139.513","138.2674","137.0218","135.7762","134.5306","133.285","133.0262","132.7674","132.5086","132.2498","131.991","131.6802","131.3694","131.0586","130.7478","130.437","128.8914","127.3458","125.8002","124.2546","122.709","121.1804","119.6518","118.1232","116.5946","",
"Tanzania","TZA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","11","81","89","91","93","95","94","93","93","94","99","97","95","92","88","87","","",
"Tanzania","TZA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4","","","","","55.7189010831079","","","","","","","",
"Tanzania","TZA","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","161","178","198","219","239","250","258","260","266","270","277","278","280","273","263","254","251","257","259","258","248","241","237","238","",
"Tanzania","TZA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","36.9","36.8","36.8","35.7","34.4","33.4","33.2","34.1","34.5","34.6","33.6","33","32.6","32.2","32.1","32","",
"Tanzania","TZA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25477378454917","","","","","3.69872865994284","","","","","2.73061660251845","","","","","1.97320916612058","","","","","0.67603498689169","","","","","0.488535530485828","","",
"Tanzania","TZA","International migrant stock, total","SM.POP.TOTL","477027","","","","","486241","","","","","505143","","","","","607887","","","","","557173","","","","","547608","","","","","574025","","","","","1106043","","","","","928180","","","","","770846","","","","","308600","","","","","261222","","",
"Tanzania","TZA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","11","20","32","62","68","65","66","102","118","313","378","580","711","985","1549","1667","1255","1270","1204","1144","1163","1122","1040","858","820","594","630",
"Tanzania","TZA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265184","288103","292148","564520","883250","829671","498732","570367","543881","622203","680862","646900","689373","649770","602088","548824","485295","435630","321909","118731","109286","131243","101021","102099","88492","211845","281498","308528",
"Tanzania","TZA","Net migration","SM.POP.NETM","","","26997","","","","","36024","","","","","118989","","","","","-22250","","","","","37181","","","","","68208","","","","","591285","","","","","-205874","","","","","-295952","","","","","-265317","","","","","-199999","","","","","-199999",
"Tanzania","TZA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.92","","","","","0.9","","","1.61","","","",
"Tanzania","TZA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","0.4","","","1.88","","","",
"Tanzania","TZA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42216886997806","","15.7040520071514","","17.8654827965961","","13.0165364551479","","","",
"Tanzania","TZA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78228792287175","","13.3778178188226","","20.2239739747839","","8.6708282064577","","","",
"Tanzania","TZA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.229815369954","","16.1098601022749","","19.7767267419755","","10.9351698934273","","","",
"Tanzania","TZA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38119577310688","","0.60552671825631","","3.12539085215092","","17.9384107715191","","","",
"Tanzania","TZA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4286915005223","","15.5478073506992","","9.38544294385451","","3.69009610547389","","","",
"Tanzania","TZA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32164261635538","","9.91716303490734","","1.33282081879377","","","",
"Tanzania","TZA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.16062287497498","","7.37949109278281","","1.46609024219357","","","",
"Tanzania","TZA","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54821100469445","","5.62734599018411","","1.62750050797279","","","",
"Tanzania","TZA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65680212167967","","4.49272355609225","","0.437191090317573","","","",
