"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","341.8","339.6","382.8","275.9","329.8","439.9","316.9","261.6","309.6","63.2","448","948.5","275.6","691","446.2","643.2","415.1","268.7","132.3","237.2","275.2","287.9","265.3","150.7","200.7","198.5","190.7","375.6","288.9","265.5","381.3","288.7","424.1","223.9","458.6","323.4","276.8","246.7","229","152.8","554.4","357.5","1214.5","274.2","438.2","372.1","639.2","361","363.9","371.7","452.3","367.2","217.6","304.7","934","452.8","",
"Botswana","BWA","Surface area (sq. km)","AG.SRF.TOTL.K2","","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730","581730",
"Botswana","BWA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","35.75","39.97","44.16","49.29","48.79","49.78","49.92","49.74","49.29","56.61","56.61","57.75","56.48","54.1","53.78","58.17","56.82","46.35","63.01","45.4","58.74","63.68","59.26","66.86","63.84","62.5","55.18","55.24","58.23","64.19","109.15","101.19","94.43","92.22","110.33","98.5","96.38","93.95","85.9","97.33","103.39","89.81","92.83","98.94","101.35","99.71","102.63","107.71","114.16","125","137.64","128.77","129.34","128.96","114.7","119.04","",
"Botswana","BWA","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","41.39","41.67","45.84","50.59","49.89","51.45","53.75","51.93","52.88","57.46","62.34","61.87","58.74","60.67","58.79","65.69","62.73","51.76","65.48","51.01","63.52","66.26","61.74","68.32","66.35","65.2","58.45","62.4","64.63","69.48","107.03","98.31","93.6","92.34","108.9","100.22","96.13","92.5","85.81","96.58","102.3","90.61","93.54","98.56","101.36","100.08","102.26","107.68","113.8","124.68","138.14","127.23","126.9","128.3","115.96","119.84","",
"Botswana","BWA","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","93.43","59.21","62.94","68.74","66.66","71.67","89.14","72.9","87.06","65.05","116.9","101.46","81.96","121.58","106.08","135.13","118.18","103.29","88.99","104.28","109.92","93.73","88.43","82.35","90.03","91.47","89.84","129.38","124.26","118.3","88.81","71.49","84.65","93.03","94.43","113.97","94.26","79.28","85.49","90.81","94.7","98.18","99.12","95.31","101.59","103.1","97.21","107.19","109.05","119.41","139.64","111.41","102.31","121.82","124.19","126.44","",
"Botswana","BWA","Cereal production (metric tons)","AG.PRD.CREL.MT","","62161","16900","18550","11506","11599","35466","65529","25943","50075","11530","96400","79500","34517","110750","67050","123147","73600","34200","9750","45900","54195","19320","16765","9525","20670","23500","24275","108280","77275","54430","52300","22500","46353","55437","62802","89535","43932","14934","20884","24602","23080","34507","35906","26659","36451","43755","31312","36781","55445","50345","74024","37457","19366","50150","43583","44787","",
"Botswana","BWA","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","13.7844611528822","15.0375939849624","17.5438596491228","22.5563909774436","30","33.75","36.25","37.5","38.6","40","41.25","42.3940149625935","43.640897755611","44.8877805486284","46.1346633416459","47.3815461346633","48.6284289276808","49.8753117206983","50.8684863523573","53.3498759305211","56.8238213399504","60.7407407407407","63.4567901234568","66.9135802469136","70.5159705159705","73.955773955774","77.0171149144254","113.691931540342","120.772946859903","140.47619047619","133.666666666667","154.68","110","96.2025316455696","108.695652173913","107.246376811594","122.3","145.95652173913","152","76.8","158.25","127.877551020408","151.641025641026","135.752212389381","121.375","140.099502487562","155.769230769231","120.824372759857","","","","","","","","","",
"Botswana","BWA","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Land area (sq. km)","AG.LND.TOTL.K2","","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730","566730",
"Botswana","BWA","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","","","","416","","416","","","",
"Botswana","BWA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000542719801519615","0.00116157509582995","0.00773948880676431","0.00116265550517382","0.000814458578963698","0.00579575750550597","0.00254649278493711","0.00290011987162136","0.00134999614286816","0.00424923706879901","0.00425055063951466","0.0096150148071228","","","",
"Botswana","BWA","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2055299701798","23.9967885942159","23.7880472182521","23.5793058422882","23.3705644663244","23.1618230903605","22.9530817143966","22.7443403384328","22.5355989624689","22.326857586505","22.1181162105412","21.9091983837101","21.7002805568789","21.4913627300478","21.2824449032167","21.0735270763856","20.8646092495545","20.6556914227233","20.4467735958922","20.2378557690611","20.02893794223","19.8486051558943","19.6682723695587","19.4879395832231","19.3076067968874","19.1272740105518","","",
"Botswana","BWA","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137180","135997","134814","133631","132448","131265","130082","128899","127716","126533","125350","124166","122982","121798","120614","119430","118246","117062","115878","114694","113510","112488","111466","110444","109422","108400","","",
"Botswana","BWA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Botswana","BWA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00176450867256013","0.00264676300884019","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","0.00352901734512025","","",
"Botswana","BWA","Land under cereal production (hectares)","AG.LND.CREL.HA","","181860","49768","48460","41698","35172","80619","206775","99160","161765","182379","215194","83818","125250","160270","150270","191470","177300","127300","73700","193500","196900","67100","63200","63200","103000","118400","127300","288300","267500","204982","137168","77931","109297","247571","136957","276871","158731","60531","91198","161049","41627","96527","29563","97236","83186","117598","48987","101873","152377","135460","163673","102001","88982","164614","46664","98915","",
"Botswana","BWA","Arable land (% of land area)","AG.LND.ARBL.ZS","","0.70403896035149","0.70403896035149","0.70403896035149","0.70403896035149","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70580346902405","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.70756797769661","0.711096995041731","0.711096995041731","0.711096995041731","0.714626012386851","0.714626012386851","0.714626012386851","0.718155029731971","0.718155029731971","0.721684047077091","0.721684047077091","0.730506590439892","0.741093642475253","0.529352601768038","0.441127168140031","0.617578035396044","0.69698092566125","0.608755492033243","0.608755492033243","0.529352601768038","0.405836994688829","0.42348208141443","0.617578035396044","0.352901734512025","0.432304624777231","0.344079191149224","0.398778959998588","0.42348208141443","0.354666243184585","0.321140578405943","0.492297919644275","0.557584740529","0.457007746193072","0.571700809909481","0.502884971679636","0.488768902299155","0.70403896035149","0.70403896035149","","",
"Botswana","BWA","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.742672392131023","0.72434826809963","0.705753750311752","0.686984653899197","0.669803580100136","0.650816041964618","0.631757834586846","0.612704739117981","0.593788967400986","0.575045608304809","0.556607698719385","0.539823783208923","0.52178755829447","0.503708728229671","0.485566211372663","0.467444964475348","0.449588867237865","0.432305395192893","0.417977817097886","0.402533865783423","0.38809819365811","0.376432884805031","0.363705267619724","0.351778697324397","0.342271640902386","0.33175471344381","0.323495587330363","0.314176021532964","0.309041940126483","0.304809015379792","0.211755089710044","0.171722992953175","0.234161797773857","0.257728259153268","0.219872104539307","0.21507923643754","0.183191004100425","0.137755484015872","0.141187931726222","0.202506451276948","0.113964334861405","0.137644083860641","0.108072817801976","0.123542499166361","0.129320657035152","0.106674422233285","0.0950682558735989","0.143345162306285","0.159605471437187","0.128544528519514","0.157945615034863","0.136408344361669","0.130138167269358","0.183991961534152","0.180608610277852","","",
"Botswana","BWA","Arable land (hectares)","AG.LND.ARBL.HA","","399000","399000","399000","399000","400000","400000","400000","400000","400000","400000","400000","401000","401000","401000","401000","401000","401000","401000","403000","403000","403000","405000","405000","405000","407000","407000","409000","409000","414000","420000","300000","250000","350000","395000","345000","345000","300000","230000","240000","350000","200000","245000","195000","226000","240000","201000","182000","279000","316000","259000","324000","285000","277000","399000","399000","","",
"Botswana","BWA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","45.8772254865633","45.8772254865633","45.8772254865633","45.8772254865633","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8842835212535","45.8842835212535","45.8842835212535","45.8878125385986","45.8878125385986","45.8878125385986","45.8913415559437","45.8913415559437","45.8948705732889","45.8948705732889","45.9036931166517","45.914280168687","45.7025391279798","45.6143136943518","45.7907645616078","45.870167451873","45.781942018245","45.781942018245","45.7025391279798","45.5790235209006","45.5966686076262","45.7907645616078","45.5260882607238","45.605491150989","45.517265717361","45.5719654862104","45.5975508619625","45.5296172780689","45.4960916132903","45.6672489545286","45.7325357754133","45.6319587810774","45.7466518447938","45.677836006564","45.6637199371835","45.8789899952358","45.8789899952358","","",
