"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","828004509.13299","1199110144.55163","1400125697.07006","1913887531.05017","1120798874.71194","1179199000","1260794000","1371561000","1482563000","1591322000","1741161000","1862113000","1984119000","2092146000","2258430000","2395648000","2539150000","2666264000","2817585000","2841209000","6315493759.22177","5044211589.61489","4708911528.65733","4642024427.20943","10366056567.8847","6367335507.71266","3736763890.34649","",
"Portugal","PRT","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","2.55754475703325","3.63864491844416","","7.96296296296294","8.69051138043153","8.47570445972931","13.2600480934387","14.3444365698086","15.7056798623064","18.5681505277651","17.3209566170308","20.5751191757651","19.8761365597606","19.2162029741648","17.0872022607994","18.9545366821979","18.3434199066527","19.3357126410316","15.6648739850258","13.2141005702436","","","","","","","","","","","","","","","","6.98085762802908","10.0025717962787","11.1328933573465","10.7684037220916","10.4345273924944","10.4719677685692","10.167278466802","",
"Portugal","PRT","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","3.13479623824452","4.55259026687598","","9.88960441582331","10.6715063520871","10.1433882103027","16.3248043983929","17.1467299220603","18.1772908366534","21.3374116654362","23.2660836436055","25.0749625187407","23.2597524978787","21.5171866702871","17.7973228677553","20.4381948986265","","","","","","","","","","","","","","","","","","","","8.6226478242746","11.8464853745731","13.0886121150249","12.3132185755593","12.6015888143392","11.8882401885469","11.0756277982555","",
"Portugal","PRT","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","14963936.912042","28930278.0299478","","107241547.869634","146646581.738011","190540796.680001","385071976.536547","504783471.832883","728244929.719376","1009068145.7687","1340269949.42189","2002174758.83122","2027763090.95081","2316257818.65704","2533394519.20871","3429235542.34295","4097125926.51709","5026386408.7549","4445785656.56767","3814307518.8795","","","","","","","","","","","","","","","","5512327000","7800446000","8273507000","8330790000","8582661000","8242798000","7812666000","",
"Portugal","PRT","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","8.96296296296295","10.5527638190955","9.96228089638343","9.25798694606666","9.85116938341601","10.1656626506024","10.2524093620927","9.74021788177657","9.76984981290687","10.2898474906334","10.355615291921","11.2871753465213","11.0473932342643","10.3776323723174","9.7052728528667","10.183134732328","10.5754276827371","21.1216551093216","19.9753860084347","17.9553350535989","15.6435241521501","15.6120188090401","15.8230473628143","15.3048288055473","14.8841112761132","14.2260102117053","14.1133529393289","14.1031819491937","14.9960368734426","16.0875976160163","16.1409417082526","15.9258965094699","8.59793180923872","9.1178764744582","8.46498017954603","8.03052367059358","7.89915612190346","8.46085139189185","9.07097245893974","",
"Portugal","PRT","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","120709091.090472","178070849.2533","223960255.783562","268852066.519688","346664538.462306","471364012.729322","557157251.02503","753683622.469848","950708791.811734","1049770054.16945","1248231761.45489","1673466944.66336","1998683173.55174","2317913827.6753","2522919763.37028","2890035015.61237","3052643130.05656","6917134000","6937582000","6588034000","6491436000","6928438000","7571797000","7917457000","8181047000","8273976000","8690303000","9260181000","10006120000","11083459000","11626028000","12195404000","6789224788.93277","7110521626.06244","6290824004.3564","6212676271.83188","6497254416.05894","6659788348.53807","6970250529.50925","",
"Portugal","PRT","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","26.2962962962963","26.1306532663316","25.6489904592856","23.8921332875301","24.6208362863217","21.4823580034424","22.7443781551171","19.8414233223748","19.1552616740991","20.9552357898555","22.459595190487","28.8083703404656","28.9735601444681","29.7081221108109","30.5165400260957","30.0924461316743","30.2540176257128","29.7220389681949","30.026066598863","30.9424507226985","30.7438585338175","31.2789511351494","32.2701146008451","31.670611309981","31.8895373504084","31.2336845939273","30.5959580181854","30.3765514053599","29.0796254530679","28.0878387966099","27.319730335022","26.7022469487607","24.8673214891453","22.9442463704957","20.8272077470101","21.7005353857473","19.7306202864056","20.4145821179728","21.6066631434874","",
"Portugal","PRT","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","354146506.918327","440937341.00817","576610369.010684","693827874.82168","866411947.207231","996099400.444928","1236021188.93467","1535299927.17551","1864007741.34336","2137852774.8127","2707205634.42105","4271206392.59385","5241867100.28831","6635508424.69648","7932881754.97052","8540417593.59943","8732953581.8677","9733675000","10428249000","11353167000","12757470000","13881246000","15442206000","16383764000","17528074000","18165793000","18839474000","19945312000","19403408000","19350957000","19677907000","20447495000","19636098451.8455","17892933784.3227","15477921466.9863","16788245300.9587","16228931016.0564","16068926143.7493","16602834580.1443","",
"Portugal","PRT","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","28.4705882352941","28.8167938931297","26.9293924466338","26.5569917743831","26.7702936096718","28.6537077033837","32.9615170105968","29.0000000000001","32.3018629617936","32.8614008941878","33.8814600650524","33.6742367273274","35.5694802801327","26.4254817145104","26.5391833398916","29.8843508580421","35.7459379615953","36.2888989761436","39.4563880761565","40.3279590223107","39.4689579885198","37.2248415399508","37.2148741405128","38.6398705905056","39.3476940763361","38.0723843635125","38.8736959138933","41.1872945295278","39.8307945823978","38.3759060360959","36.178277894252","36.9201717873186","35.2870884063901","35.7040117065357","38.383464589628","39.4383677203357","39.8740874940624","38.0299659006071","40.0775998328501","38.0165819447675","44.9791958051887","43.4439248768463","42.6120383876453","40.7494808827039","",
"Portugal","PRT","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","17.1368861024033","17.7394034536892","17.3961840628507","18.3072677092915","21.4519056261343","19.2511949017525","21.6324804398393","22.4161301253812","23.3441235059761","23.6156523573463","25.0671053770889","16.791604197901","16.0527937392685","19.0787284894394","21.1998037704113","21.3894999702717","","","","","22.2806532729651","23.3259430041882","23.1836156031587","22.7712362720153","23.1277345363424","24.5085718436328","23.4992465837953","22.238667432026","20.585399613815","20.6498182301195","19.9782934399313","20.6771228754181","22.3427657731883","22.6729287680618","21.5058497894022","21.0845317873388","22.7687972547127","21.1493979607379","25.7529705963688","25.0871203841665","25.2625064344532","24.1435064084383","",
"Portugal","PRT","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","60354545.545236","75318482.457278","81802855.1191628","112728324.737383","154627348.0911","198521563.03309","294789557.167227","361628475.374348","510270248.700632","659909617.821051","935246057.002624","1116808491.5354","1444019912.01205","1340768747.31896","1399467283.84593","2053765425.32497","3017727277.2618","3588850869.40473","4641314432.21835","5851398130.50548","5590526830.33888","5946668528.84548","6557352000","7514575000","8211680000","8707026000","9793423000","11117908000","11162058000","11462598000","11055886000","11213471000","11462234000","12504189000","14366717000","14836878000","13417707000","13479019000","14992360000","13368850000","17423762000","17086278000","17515943000","17030651000","",
"Portugal","PRT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","11.4852058749808","11.7785318711832","12.3129377574626","13.842424643398","14.1113751507881","13.4556500826918","13.7663337479145","15.1793564491784","16.0897794763955","16.5930848022869","18.3361692297604","18.0088614135447","17.6141848960609","17.5495265497479","15.5728942248476","16.9850601100955","17.7373756592988","17.666763198517","18.289337930562","20.0242919578257","18.5847887923874","19.3518333846092","19.7897297447857","20.6120179823977","20.3889848130513","20.5320497180631","21.0574278433798","21.0121541208802","20.6318193745742","20.9415697161917","20.9084696585469","19.9329892017514","20.4741727487673","21.0659095921433","21.3312418032999","21.0319634118101","19.1795606440853","19.6983215877533","21.2346339610457","20.8825790529576","22.750650796899","22.7234306311645","22.8607061131363","22.5309422174341","",
"Portugal","PRT","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","211989106.253928","261370098.063667","303767919.314452","424477010.404924","577607964.80482","692830279.027544","894344629.443042","1246994742.67016","1579692940.01456","2008160333.59603","2760347562.37468","3316507217.60557","4059716084.23699","5073772208.97637","5273211560.14006","6872377570.05616","8442154407.87702","9889665905.16854","11763150806.5562","14509532027.813","14164363883.0419","15975000249.3989","17620245000","19447723000","20869533000","22869663000","25192930000","26993538000","28023689000","29869257000","30559459000","30372207000","32482799000","35021804000","37429443000","37620416000","33650192000","35443153000","37408328000","35165839000","38737380000","39329499000","41105621000","41793541000","",
"Portugal","PRT","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","8.77742946708463","9.34065934065935","7.80022446689113","7.58969641214349","7.65880217785845","7.54115772703132","7.50687248889832","7.33649610301591","8.17978087649401","9.40829026474003","9.52463416746039","4.06671664167915","3.70011608992649","3.81914679680425","2.86284953395472","3.52280159343599","","","","","3.41695587998097","3.08492566860233","2.97399050998799","2.84969127636203","2.96883003467003","2.84333750079497","2.92282413412716","3.04409589817325","2.90712558033188","2.83318043509234","2.9076677798589","3.11272810470642","3.06015763942778","3.05337957628032","3.09576559836453","2.94812927798431","2.67535752091415","3.00028513802522","2.45922944888866","2.44329101427474","2.43816719659788","2.48167329113357","",
"Portugal","PRT","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","29429075.9270159","34417054.8976966","41899023.3537175","59356949.7510999","69332907.6924612","82301653.016231","105246356.281362","141658602.767331","177073253.459164","215979489.430472","327710218.373719","444927724.184716","548677686.774872","324717430.99131","322572600.033918","411119202.721441","407517881.904609","591075508.025658","614020211.290789","621502179.74681","694825470.615816","786604283.67634","1005634000","993825000","1053393000","1089635000","1257149000","1289833000","1388331000","1569035000","1561342000","1538502000","1668229000","1882377000","1967725000","1998093000","1931478000","1884694000","1761618000","1896525000","1663848000","1664071000","1690521000","1750554000","",
