"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","30000","30000","10000","10000","",
"Cuba","CUB","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","92.1619186401367","94.0316619873047","95.0429992675781","","","","","98.6113433837891","98.200080871582","95.6283874511719","94.4914321899414","94.8104095458984","92.8117370605469","91.4185409545898","91.7998886108398","93.4420776367188","93.4422988891602","93.4104080200195","92.4822311401367","91.9873886108398","93.9679565429688","94.8629531860352","97.2077102661133","97.0302429199219","99.4609603881836","99.3051071166992","98.9375610351563","99.1608428955078","98.5232086181641","97.8234329223633","97.14111328125","95.1320190429688","95.0230484008789","94.5436935424805","94.2674865722656","97.0742111206055","97.8148880004883","99.8660430908203","99.997673034668","99.9975891113281","99.5370101928711","99.6366806030273","96.4483108520508","95.5518569946289","","",
"Cuba","CUB","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","93.7868118286133","95.0015029907227","95.802360534668","","","","","98.0727615356445","96.9952163696289","95.1961135864258","94.188362121582","94.0690689086914","93.1324234008789","91.0553894042969","91.2644805908203","92.6747512817383","92.2186279296875","92.4141311645508","92.4987487792969","92.1916809082031","94.5843200683594","95.3184127807617","97.5571365356445","97.5127563476563","98.9601898193359","98.6074676513672","98.4208831787109","98.4540405273438","97.7241592407227","96.9685287475586","96.7863082885742","94.7446136474609","94.2891235351563","94.3252868652344","94.7638702392578","96.3036117553711","97.4011001586914","99.7689514160156","99.8999481201172","99.9951782226563","99.6672973632813","99.4971008300781","96.6835784912109","95.365966796875","","",
"Cuba","CUB","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","92.9583969116211","94.5069198608398","95.4150009155273","","","","","98.3480072021484","97.6110687255859","95.4170532226563","94.3432312011719","94.4478912353516","92.9685363769531","91.2410278320313","91.538330078125","93.0673522949219","92.8449935913086","92.9242782592773","92.4902877807617","92.0870513916016","94.2690963745117","95.0857009887695","97.378662109375","97.2661819458008","99.2163772583008","98.9648132324219","98.685676574707","98.8163375854492","98.1337585449219","97.4068374633789","96.9685211181641","94.9438781738281","94.6670074462891","94.4377517700195","94.5085525512695","96.6997985839844","97.6138687133789","99.8189010620117","99.9502487182617","99.9964218139648","99.6002731323242","99.5688934326172","96.5625991821289","95.4615707397461","","",
"Cuba","CUB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","63.9274711608887","64.1189727783203","71.6942901611328","","","73.3161926269531","74.0785293579102","75.3667907714844","76.7160415649414","76.4293823242188","76.842399597168","77.4349975585938","76.9786376953125","77.507209777832","77.5915679931641","78.0553436279297","78.0001907348633","78.8971633911133","77.8303833007813","77.9926681518555","78.2827835083008","81.2233123779297","80.1943435668945","81.1947937011719","91.6876602172852","78.6187210083008","83.2303085327148","83.3368911743164","","77.7426376342773","76.9135971069336","77.662483215332","77.0814437866211","76.1782989501953","76.5629730224609","77.8527603149414","77.7902679443359","78.0681533813477","78.473258972168","79.863151550293","79.8382568359375","81.9088821411133","","",
"Cuba","CUB","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","56555","57110","60132","67891","74237","77472","80845","86253","86738","86519","84041","83113","83358","83424","79610","77111","75273","73874","73216","71887","70962","74354","76161","76193","74225","90565","92820","91310","91220","90920","93758","","86641","88498","86827","89181","91530","90677","92016","93414","90918","88699","85202","84209","83798","","",
"Cuba","CUB","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cuba","CUB","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cuba","CUB","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Cuba","CUB","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","21.6072998046875","28.4563293457031","22.2125091552734","15.9385004043579","11.2373399734497","8.12456035614014","2.75865006446838","2.1006600856781","2.14604997634888","4.52866983413696","5.70275020599365","6.75339984893799","5.53982019424438","4.89225006103516","4.08965015411377","3.20949006080627","4.26246023178101","7.79943990707397","5.16113996505737","3.60567998886108","2.6343400478363","2.66534996032715","3.05094003677368","2.95549011230469","2.76679992675781","3.08485007286072","","1.81650996208191","1.59334003925323","1.40688002109528","1.36618995666504","1.20921003818512","0.831589996814728","0.660929977893829","0.517289996147156","0.487390011548996","0.511250019073486","0.536809980869293","0.42960000038147","0.42943999171257","0.60207998752594","0.602970004081726","0.593890011310577","0.673049986362457","0.637589991092682","","",
"Cuba","CUB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","23.9178695678711","31.074800491333","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16585993766785","1.98796999454498","1.9675999879837","1.74961996078491","1.10431003570557","0.913119971752167","0.716949999332428","0.665690004825592","0.732339978218079","0.697669982910156","0.608929991722107","0.582650005817413","0.841449975967407","0.831690013408661","0.832799971103668","0.924929976463318","0.879890024662018","","",
"Cuba","CUB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","19.1948204040527","25.698579788208","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968710005283356","0.770730018615723","0.707910001277924","0.618099987506866","0.533079981803894","0.383899986743927","0.298940002918243","0.293480008840561","0.271010011434555","0.362830013036728","0.236059993505478","0.264079988002777","0.343690007925034","0.356610000133514","0.33720999956131","0.402090013027191","0.375110000371933","","",
"Cuba","CUB","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","60.0772895812988","74.4974822998047","76.039176940918","81.9214324951172","82.6580276489258","83.4649429321289","83.8127670288086","","","83.2177124023438","85.9852905273438","87.883056640625","89.9821929931641","90.7505722045898","90.498420715332","92.1733093261719","90.7814483642578","89.3873291015625","88.243293762207","88.9433517456055","89.6611022949219","92.2723999023438","93.3156127929688","92.2481231689453","","","","","94.6766510009766","96.0193405151367","96.8059997558594","96.6464920043945","96.5870819091797","96.806770324707","96.8900299072266","96.8150863647461","96.086540222168","95.4990005493164","96.1526412963867","95.0407104492188","96.4771270751953","95.7932815551758","96.4551315307617","94.623908996582","","","",
"Cuba","CUB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","56.6334114074707","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7512512207031","95.5775604248047","96.3432693481445","96.3149871826172","96.9467620849609","95.9419326782227","95.901481628418","96.5099487304688","95.1964721679688","95.5186309814453","96.1617126464844","94.0493774414063","95.4216918945313","94.7000503540039","95.8551635742188","94.4071273803711","","","",
"Cuba","CUB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","63.6002502441406","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6638488769531","96.4852981567383","97.2957229614258","96.9948196411133","96.2144622802734","97.7342071533203","97.9382019042969","97.1363983154297","97.0254592895508","95.4868392944336","96.1380310058594","96.0841674804688","97.5995178222656","96.9449691772461","97.0842895507813","94.8594818115234","","","",
"Cuba","CUB","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","71.633918762207","85.2393112182617","84.5203170776367","87.4612121582031","87.5038299560547","87.6916885375977","86.8861999511719","","","87.1469497680664","88.8629379272461","90.1907196044922","91.6368408203125","92.623161315918","92.5876235961914","94.0180435180664","92.926872253418","91.0349578857422","89.7929229736328","90.3265075683594","91.5756072998047","94.0229873657227","94.9275207519531","93.7231521606445","","","","77.7079925537109","95.6468276977539","96.669921875","97.3898010253906","97.2356109619141","96.9423675537109","96.9366836547852","97.0006332397461","96.8172302246094","96.4706115722656","95.9206008911133","96.59765625","95.9193496704102","96.5003890991211","96.6864471435547","96.6695404052734","95.9751968383789","","","",
"Cuba","CUB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","67.8061676025391","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0018768310547","95.0397262573242","96.4795379638672","96.9944686889648","97.2220306396484","97.2418670654297","96.0901184082031","96.0581970214844","96.5141220092773","95.9386215209961","95.6976699829102","96.6237030029297","94.9084091186523","95.4665222167969","95.4851379394531","96.0853881835938","95.5229415893555","","","",
"Cuba","CUB","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","75.5558090209961","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3328018188477","96.2939071655273","96.8702163696289","97.8082962036133","97.2489395141602","96.6326370239258","97.8443298339844","97.9989624023438","97.1363983154297","97.0254592895508","96.1642608642578","96.5653610229492","96.9836120605469","97.5995178222656","97.9526519775391","97.282341003418","96.4573364257813","","","",
