"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latvia","LVA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9084997177124","15.1352996826172","17.1460990905762","18.878999710083","18.5177993774414","20.2367992401123","20.0797004699707","18.4561996459961","15.9667997360229","10.6525001525879","12.9919996261597","24.6459999084473","29.7000007629395","28.2581996917725","33.7400016784668","29.2954998016357","26.8143005371094","26.5802001953125","19.6081008911133","21.5172004699707",
"Latvia","LVA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7910003662109","17.6348991394043","21.0643997192383","21.871000289917","22.6924991607666","20.7486000061035","18.2513999938965","16.3344993591309","14.6309003829956","10.5510997772217","14.4249000549316","30.9290008544922","32.9501991271973","29.1023006439209","26.5365009307861","25.0877990722656","23.8458995819092","21.9305992126465","20.6049995422363","18.5301990509033",
"Latvia","LVA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1340007781982","19.0715007781982","23.3994007110596","23.8050994873047","24.7490997314453","21.0401992797852","17.2152004241943","15.270899772644","14.0127000808716","10.5023002624512","15.1127004623413","34.1978988647461","34.5741996765137","29.493200302124","23.1177005767822","23.1387004852295","22.6161994934082","19.9913005828857","21.099100112915","17.0956993103027",
"Latvia","LVA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73169994354248","5.32740020751953","7.27930021286011","5.42729997634888","6.68480014801025","6.81180000305176","4.01959991455078","4.81969976425171","4.38009977340698","3.68020009994507","4.41769981384277","7.59569978713989","10.1312999725342","6.46150016784668","5.87090015411377","6.26490020751953","5.87720012664795","5.36969995498657","4.07429981231689","3.90420007705688",
"Latvia","LVA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07110023498535","6.29269981384277","7.17920017242432","5.81720018386841","6.56689977645874","6.8137001991272","4.33440017700195","4.84439992904663","4.10209989547729","3.70679998397827","4.08010005950928","7.86910009384155","10.643500328064","7.13570022583008","6.42030000686646","5.93470001220703","5.56059980392456","4.94469976425171","4.28779983520508","3.90089988708496",
"Latvia","LVA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4967999458313","7.55550003051758","7.05420017242432","6.38079977035522","6.40350008010864","6.81640005111694","4.77939987182617","4.88269996643066","3.64599990844727","3.74889993667603","3.51690006256104","8.34049987792969","11.5397996902466","8.37819957733154","7.41219997406006","5.36880016326904","4.99440002441406","4.1451997756958","4.68240022659302","3.89510011672974",
"Latvia","LVA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4819984436035","33.8769989013672","36.8300018310547","40.7589988708496","35.4729995727539","37.0050010681152","26.5769996643066","26.9610004425049","23.5750007629395","21.2740001678467","24.1569995880127","25.2439994812012","20.3840007781982","21.7789993286133","15.1260004043579","13.6049995422363","10.5520000457764","13.6429996490479","33.3689994812012","36.1220016479492","30.9750003814697","28.5009994506836","23.2070007324219","19.5779991149902","16.2730007171631","17.2250003814697","16.9799995422363",
"Latvia","LVA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2886009216309","20.4423007965088","21.8204002380371","15.1457004547119","13.6155996322632","10.5525999069214","13.6220998764038","33.3381004333496","36.1512985229492","30.9999008178711","28.5303001403809","23.2180995941162","19.6205997467041","16.3264007568359","17.2859001159668","16.9862003326416",
"Latvia","LVA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9490013122559","32.1100006103516","36.2350006103516","39.898998260498","32.1539993286133","35.056999206543","25.1450004577637","27.5979995727539","26.2740001678467","20.9790000915527","24.257999420166","25.1630001068115","16.1219997406006","15.6309995651245","12.8280000686646","11.9370002746582","10.9750003814697","14.0249996185303","36.4519996643066","37.3250007629395","31.3020000457764","27.798999786377","21.8530006408691","19.3369998931885","17.9570007324219","21.2740001678467","18.6159992218018",
"Latvia","LVA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2064990997314","16.1135005950928","15.5989999771118","12.8177003860474","11.9301996231079","10.9750995635986","14.0080003738403","36.4245986938477","37.3387985229492","31.3160991668701","27.7928009033203","21.8437004089355","19.3666000366211","18.0244998931885","21.3589992523193","18.2644996643066",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7879981994629","36.523998260498","37.6990013122559","42.0099983215332","40.2630004882813","39.810001373291","28.5","26.136999130249","19.6000003814697","21.7029991149902","24.0100002288818","25.3460006713867","26.5830001831055","30.8120002746582","18.4330005645752","16.0289993286133","9.94600009918213","13.1110000610352","29.2189998626709","34.6959991455078","30.5550003051758","29.4009990692139","24.8850002288818","19.9050006866455","14.1120004653931","12.1129999160767","14.9130001068115",
"Latvia","LVA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3917007446289","26.6021003723145","30.7947998046875","18.4284992218018","16.0445003509521","9.95040035247803","13.0852003097534","29.2098999023438","34.7579002380371","30.6004009246826","29.4785995483398","24.9349002838135","19.9620990753174","14.1541996002197","12.1420001983643","15.4243001937866",
"Latvia","LVA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1286430","1274109","1252147","1227625","1204514","1186393","1175732","1171893","1147245","1121000","1090112","1090875","1115201","1096875","1098381","1093769","1119655","1136064","1150616","1106702","1062906","1036403","1041714","1021228","1007309","1011063","1008672","995283",
"Latvia","LVA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4475875096196","47.4847128463891","47.5702134014617","47.6357193768455","47.7513752434592","47.8306092500546","47.8967145573991","48.7983117912642","48.3346626047618","47.714272970562","48.1146891328597","48.7801993812307","48.6916708288461","48.8967293447293","48.5113089173975","48.4929633222371","48.5333428600774","48.3980656019379","49.1068262565443","49.833920965174","50.2956987729865","49.797038410734","49.9186916946494","49.9427160242375","49.5626466158845","49.5864253760646","50.107666317693","50.1310682489302",
"Latvia","LVA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9899997711182","13.75","12.0699996948242","13.4200000762939","12.6899995803833","12.7700004577637","15.6999998092651","11.25","10.8500003814697","10.289999961853","14.1999998092651","15.0600004196167","15.0600004196167","13.6199998855591","14.9899997711182","14.1999998092651","13.710000038147","15.9200000762939","15.1300001144409","15.0100002288818",
"Latvia","LVA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3599996566772","11.2299995422363","9.6899995803833","9.92000007629395","9.22999954223633","8.47000026702881","12.25","7.80999994277954","7.94999980926514","7.03000020980835","10.8100004196167","12.3699998855591","11.25","9.56999969482422","11.1700000762939","9.97999954223633","9.40999984741211","11.2200002670288","10.3999996185303","9.71000003814697",
"Latvia","LVA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6899995803833","16.4899997711182","14.6099996566772","16.9300003051758","16.1800003051758","17.1800003051758","19.3400001525879","14.8400001525879","13.8599996566772","13.710000038147","17.6399993896484","17.5300006866455","18.4899997711182","17.4099998474121","18.6599998474121","18.2999992370605","17.9300003051758","20.5400009155273","19.6800003051758","20.1700000762939",
"Latvia","LVA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2454986572266","61.1556015014648","60.4877014160156","60.2237014770508","66.2890014648438","65.1949996948242","64.4266967773438","63.7120018005371","64.913200378418","65.4630966186523","66.7733001708984","65.1187973022461","63.1058006286621","60.9276008605957","61.1918983459473","61.1427993774414","60.627498626709","60.8759002685547","61.4147987365723","62.2230987548828",
"Latvia","LVA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6072006225586","69.2639007568359","67.9589996337891","67.4123992919922","72.367301940918","71.4803009033203","71.1781005859375","70.654899597168","71.9394989013672","73.1779022216797","74.030403137207","71.5150985717773","68.9550018310547","68.0745010375977","68.1134033203125","67.6306991577148","68.0108032226563","68.5400009155273","68.553596496582","69.6664962768555",
"Latvia","LVA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0010986328125","78.7230987548828","76.7601013183594","76.1847991943359","79.7994995117188","78.9565963745117","79.1063003540039","78.6701965332031","80.0173034667969","82.0411987304688","82.0707015991211","78.5266036987305","75.3770980834961","75.8184967041016","75.4447021484375","74.3595962524414","75.6549987792969","76.0501022338867","75.388298034668","76.9600982666016",
