"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.50783387272249","8.71997706220335","8.81274454194537","8.80086247384826","8.73880631942422","8.66147437058504","8.57619775520193","8.41708451366288","8.21575502451733","8.00437294341113","7.80622010937541","7.53644298242094","7.35773397383364","7.23980911457518","7.13381990440237","7.00590019876556","6.90791856918348","6.77569845166364","6.62415048929861","6.48769175475573","6.38878596831991","6.30416399934804","6.2645600167018","6.25736619496143","6.25700816349714","6.24970859765847","6.28156739941078","6.26854330844711","6.22889470675961","6.19512022267243","6.19017661825171","6.1702651279595","6.19215328467153","6.23890773680373","6.27116526575818","6.25698606387436","6.22858858257868","6.1465327066948","6.02874319319193","5.91596587773179","5.83774593729269","5.71470005872046","5.67090487809104","5.68658581067151","5.72734048905541","5.76889143999064","5.83809303416201","5.90358915140393","5.95937032583401","6.00124169957958","6.02630957298461","6.08074638326843","6.0721777388395","6.02402597319583","5.9724225488908","5.94508486232828","5.89111206028749","5.88817278403716",
"Belgium","BEL","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","7.85808582842389","8.04974482313604","8.12547784089657","8.10077595268788","8.03028375484078","7.94865830487767","7.8588803404101","7.70552052176221","7.51664290159702","7.31935091171755","7.13321990108752","6.88202597677675","6.71364068013454","6.6001169168059","6.49689917388311","6.37327271467095","6.27942641393632","6.15398934378626","6.01097362428492","5.88240197898863","5.78921396678934","5.7100164743798","5.67567749286803","5.67333353620197","5.6768867621841","5.67122618051666","5.70129224955706","5.68812615769239","5.64885976264668","5.61607571244242","5.61395510377788","5.60280687464269","5.63244228928404","5.68751861764055","5.72999414102352","5.7282349627006","5.71200505035484","5.64609655883303","5.54564668084589","5.44690907076307","5.3764026935375","5.2673817614734","5.22549440437744","5.23514383132226","5.26835260291492","5.30457037030143","5.3572713023029","5.41777180293243","5.47639265019765","5.52313853085626","5.55156361655781","5.61114271094195","5.60843816545805","5.56636908704979","5.51931467601471","5.48987097200232","5.43324703462328","5.43125238631476",
"Belgium","BEL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","66.58437","66.6488","66.71322","66.82667","66.94012","67.05356","67.16701","67.28046","67.61853","67.95661","68.29468","68.63276","68.97083","69.39437","69.8179","70.24144","70.66497","71.0885","71.56373","72.03895","72.51417","72.9894","73.46462","74.02716","74.58971","75.15225","75.71479","76.27734","76.70001","77.12269","77.54537","77.96805","78.39073","78.70559","79.02046","79.33533","79.65019","79.96506","80.25221","80.53937","80.82652","81.11367","81.40082","81.72365","82.04647","82.36929","82.69211","83.01494","83.35963","83.70433","84.04903","84.39373","84.73843","84.99806","85.25769","85.51732","85.77695","",
"Belgium","BEL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","80.20921","80.55715","80.9051","81.03591","81.16672","81.29753","81.42835","81.55916","81.7886","82.01803","82.24747","82.47691","82.70635","83.00725","83.30816","83.60907","83.90997","84.21088","84.50675","84.80261","85.09848","85.39435","85.69022","86.01171","86.33321","86.65471","86.97621","87.29771","87.52141","87.7451","87.9688","88.1925","88.4162","88.5715","88.72679","88.88208","89.03737","89.19267","89.31803","89.44339","89.56875","89.69412","89.81948","89.92942","90.03936","90.1493","90.25924","90.36919","90.48243","90.59568","90.70892","90.82217","90.93541","91.06165","91.18788","91.31412","91.44035","",
"Belgium","BEL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.54","2.63","2.59","2.68","2.71","2.61","2.52","2.41","2.31","2.27","2.25","2.21","2.09","1.95","1.83","1.74","1.73","1.71","1.69","1.69","1.68","1.66","1.61","1.57","1.54","1.51","1.54","1.54","1.57","1.58","1.62","1.66","1.65","1.61","1.56","1.56","1.59","1.6","1.6","1.62","1.67","1.67","1.65","1.67","1.72","1.76","1.8","1.82","1.85","1.84","1.86","1.81","1.79","1.75","1.74","1.7","1.7","",
"Belgium","BEL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","66.78","67.56","67.4","67.11","67.76","67.64","67.76","67.93","67.62","67.56","67.85","67.88","68.21","68.45","68.82","68.82","68.91","69.53","69.42","69.94","69.89","70.29","70.61","70.63","71","71.13","71.4","72","72.2","72.34","72.73","72.88","73","72.96","73.36","73.47","73.88","74.2","74.4","74.4","74.6","74.9","75.1","75.3","76","76.2","76.6","77.1","76.9","77.4","77.5","78","77.8","78.1","78.8","78.7","78.7","",
"Belgium","BEL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.7019512195122","70.5209756097561","70.219512195122","70.0514634146342","70.7551219512195","70.6253658536586","70.7063414634146","71.0129268292683","70.6931707317073","70.7648780487805","70.9719512195122","71.0604878048781","71.4051219512195","71.6353658536586","71.9858536585366","71.9712195121951","72.119756097561","72.7739024390244","72.6980487804878","73.1936585365854","73.2070731707317","73.6217073170732","73.8880487804878","73.8690243902439","74.4048780487805","74.520243902439","74.7317073170732","75.3658536585366","75.5658536585366","75.6326829268293","76.0519512195122","76.1921951219512","76.3512195121951","76.3453658536585","76.6917073170732","76.8407317073171","77.1873170731707","77.3707317073171","77.4731707317073","77.619512195122","77.7219512195122","77.9731707317073","78.0756097560976","78.1292682926829","78.8780487804878","78.9804878048781","79.380487804878","79.7829268292683","79.6804878048781","80.0341463414634","80.1829268292683","80.5853658536585","80.3853658536585","80.5878048780488","81.2878048780488","80.9926829268293","80.9926829268293","",
"Belgium","BEL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","72.77","73.63","73.18","73.14","73.9","73.76","73.8","74.25","73.92","74.13","74.25","74.4","74.76","74.98","75.31","75.28","75.49","76.18","76.14","76.61","76.69","77.12","77.33","77.27","77.98","78.08","78.23","78.9","79.1","79.09","79.54","79.67","79.87","79.9","80.19","80.38","80.66","80.7","80.7","81","81","81.2","81.2","81.1","81.9","81.9","82.3","82.6","82.6","82.8","83","83.3","83.1","83.2","83.9","83.4","83.4","",
"Belgium","BEL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","5.4","","","","","","","","","","4.1","","","","","3.6","","3.4",
"Belgium","BEL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","29.5","28.1","27","26","25","24.1","23.3","22.5","21.9","21.3","20.5","19.7","18.7","17.7","16.7","15.8","14.9","14.2","13.5","12.8","12.2","11.7","11.2","10.7","10.2","9.9","9.5","9.2","8.9","8.6","8.3","8","7.7","7.2","6.8","6.3","5.9","5.5","5.3","5","4.9","4.7","4.5","4.3","4.3","4.1","4","3.9","3.8","3.7","3.7","3.6","3.5","3.4","3.3","3.2","3.1","3.1",
"Belgium","BEL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","","","","","4.3","","","","","","","","","","3.2","","","","","2.8","","2.7",
"Belgium","BEL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","72","","","","","","","","","","87","","","","","","","81","","","","","","","","","78.4","","","","","56.5","","","","75.6","","","74.6","","","","","70.4","","","","66.8","","","","",
"Belgium","BEL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","10.8","","","","","","","","","","47.9","","","","","","","63.2","","","","","","","","","74.3","","","","","54.8","","","","74","","","72.9","","","","","69.1","69.1","","","65.9","","","","",
"Belgium","BEL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.4","11.6","12.2","12.6","11.7","12.2","12.1","12","12.7","12.5","12.3","12.4","12.1","12.1","11.9","12.2","12.1","11.5","11.7","11.4","11.5","11.4","11.4","11.6","11.2","11.3","11.3","10.7","10.6","10.8","10.4","10.4","10.4","10.6","10.3","10.3","10.3","10.2","10.3","10.3","10.2","10.1","10.2","10.3","9.7","9.9","9.6","9.5","9.8","9.6","9.7","9.4","9.8","9.8","9.3","9.8","9.5","",
"Belgium","BEL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","16.8","17.3","16.8","17.1","17.2","16.4","15.9","15.3","14.8","14.7","14.7","14.6","14","13.3","12.7","12.2","12.3","12.4","12.5","12.6","12.6","12.6","12.2","11.9","11.7","11.6","11.9","11.9","12.1","12.2","12.4","12.6","12.4","12","11.5","11.4","11.5","11.4","11.2","11.2","11.4","11.2","10.9","11","11.3","11.4","11.6","11.7","11.9","11.8","11.9","11.6","11.5","11.2","11.2","10.8","10.8","",
"Belgium","BEL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","209.304","200.353","201.733","203.094","200.216","203.916","195.774","196.98","198.983","199.271","194.035","192.395","193.861","189.712","181.337","182.274","182.113","178.309","180.55","176.354","174.519","167.993","166.675","165.371","159.472","157.056","152.375","149.779","144.164","141.117","138.654","138.299","135.472","136.602","136.398","136.862","132.411","131.231","129.01","131.756","130.295","128.108","124.795","122.531","116.553","114.389","110.936","109.256","111.642","107.226","102.017","100.339","98.987","94.237","91.354","89.284","","",
"Belgium","BEL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","109.744","104.904","109.022","108.092","106.719","108.226","107.443","104.835","106.235","106.736","105.342","102.812","102.257","100.638","99.246","100.222","98.688","96.093","96.095","93.705","90.859","88.339","88.479","88.361","83.767","81.79","82.038","78.651","76.649","76.562","75.066","72.279","73.369","71.632","73.234","71.335","70.636","70.726","70.915","67.424","68.603","67.762","66.935","65.407","62.807","62.195","61.1","63.042","61.637","61.088","59.248","59.442","57.004","57.438","53.222","53.912","","",
"Belgium","BEL","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.71862379621","","","98.517987781884","","","","","","","",
"Belgium","BEL","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","95.8605664488017","","","","","","","",
"Belgium","BEL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","27.1146","28.2988","29.483","29.719","29.955","30.191","30.427","30.663","30.799","30.935","31.071","31.207","31.343","29.926","28.509","27.092","25.675","24.258","22.6378","21.0176","19.3974","17.7772","16.157","15.2026","14.2482","13.2938","12.3394","11.385","11.2718","11.1586","11.0454","10.9322","10.819","10.6906","10.5622","10.4338","10.3054","10.177","10.3316","10.4862","10.6408","10.7954","10.95","10.766","10.582","10.398","10.214","10.03","9.2298","8.4296","7.6294","6.8292","6.029","5.7988","5.5686","5.3384","5.1082","",
