"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","4000000","16000000","0","0","26000000","41000000","55000000","72000000","0","17000000","0","0","18500000","50000000","44600000","0","0","104000000","29000000","30000000","0","120000000","51500000","0","0","9400000","33000000","153600000","83000000","54000000","0","237460000","29750000","46700000","0","100000000","179000000","242300000","570000000","85000000","100000000","32000000","200000000","0","340000000","0","0",
"Guatemala","GTM","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","65734000","47308000","42492000","52994000","28151000","75630000","314541250","122972528.1","122970000","81209000","246904000","396205556.4","195905000","370556000","350373607.2","498567137.9","127589164.8","153910732.6","346934178.3","150752960.8","138777783.8","140836378.7","367613327.3","144758117.4","224262000","99376654.9","383811000","412856000","354615466.4","533637979.3","87000000","532831588.9","672409870.8","451550000","410901000","81993777.9","759130004.2","398270000","508229843.4","1531500000","275000000","701078900.7","1126885954.2","1550346000","280000000","857500000","723235964.9","500000000",
"Guatemala","GTM","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8169455.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12599000","0","0","34103374.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12599000","0","0","42272830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162000","0","0","0","0","0","0","0","0","0","759047.2","0","0","0","0","0","0","0","27000","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5500000","28545000","85244009.9","132984168.1","157212463.1","149369240.9","164799999","177797177","197173893.3","198460627.6","201993856.7","211274751.8","207183730.2","214995805.2","194341000","192341000","196117000","138661000","134499000","134269000","130990000","130990000","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","250000","1648000","7292000","22683392.1","111326739.5","66372077.6","82501214.5","103169341.6","98170129.1","57248883.6","27534453.9","34802794","46416360","59251846.8","45421492.4","37956249.1","32951565.7","27946415.3","10140000","0","0","0","0","0","0","0","0","0","0","0","389000","0","0","0","0",
"Guatemala","GTM","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","250000","7148000","35837000","107927402","244310907.6","223584540.7","231870455.4","267969340.6","275967306.1","254422776.9","225995081.5","236796650.7","257691111.8","266435577","260417297.6","232297249.1","225292565.7","224063415.3","148801000","134499000","134269000","130990000","130990000","0","0","0","0","0","0","0","389000","0","0","0","0",
"Guatemala","GTM","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","15493000","16555000","30870000","7044000","17318000","2956000","5207000","2731000","2385000","4176000","2913000","1819000","10220000","25066000","57939000","79257000","99365000","87379000","112510400.4","53387551.8","48972376.1","40481000","63764000.8","36072598","41148849.4","43421497.1","63178728.3","59627684.6","39506268.9","35982244.9","32173816.1","32172307.9","33963808.2","32688153.7","1579056.9","584600.3","10719476.6","150213492.1","185585.8","28624.1","7690.1","325212417.4","355124.9","300500331.2","687291.8","2235308.3","4125703.4","4495263.9",
"Guatemala","GTM","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","936000","644000","1682000","1841000","1663000","1604000","1663000","1726000","1385000","1426000","1535000","941000","0","387000","14339000","30888000","43030000","35435000","5714397","326979.1","9322000","5518000","1947000","1976192.4","6546258.9","10935609.7","9329491.9","5260583.7","3348268.9","941244.9","1597816.1","1596307.9","1910808.2","862153.7","415056.9","248600.3","10719476.6","213492.1","185585.8","28624.1","7690.1","9235.5","0","0","0","0","0","0",
"Guatemala","GTM","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","2000000","2800000","4100000","6100000","10000000","15000000","20000000","25000000","36000000","50000000","62400000","42100000","14900000","17900000","52300000","3100000","3200000","2900000","3100000","3000000","3000000","3000000","15800000","20000000","22037000","19000000","21000000","18229000","14812000","20218000","20218000","20200000","19000000","16500000","271656000","370572000","463919000","514977000","656283000","766674000","684681000","742802000","708130000","1731939000","928480000","1069382000","1764831000","2768154000",
"Guatemala","GTM","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","0","0","0","0","0","5000000","0","0",
"Guatemala","GTM","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","6144000","9496000","22434000","5123000","15574000","1278000","3544000","609000","1000000","2750000","1378000","878000","10220000","24679000","43600000","38369000","46187000","29905000","37722003.4","44659572.7","28899376.1","20833000","42045000.8","20364405.6","20870590.5","17279887.4","21346236.4","10401100.9","5582000","4465000","0","0","0","0","0","0","0","0","0","0","0","203181.9","355124.9","500331.2","687291.8","2235308.3","4125703.4","4495263.9",
"Guatemala","GTM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","100","100","100","100","99.95","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","","",
"Guatemala","GTM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","40.68256435","42.45674593","36.21501179","30.13458742","27.79792593","26.65379202","26.32457807","36.39429873","37.35458243","39.67819259","40.4885242","41.10740975","53.37412616","56.51491195","59.24071188","64.83399936","61.37219257","81.21246699","100.084503","95.26959096","100","119.2619665","132.5379166","136.4279589","146.0717348","148.0162133","156.7431071","165.5172948","157.6458785","140.4654653","155.0620791","165.8911495","169.7027305","178.8625576","191.462592","199.8728491","194.2957313","",
"Guatemala","GTM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","22.4003471062042","21.44422972455","19.9554039874082","25.5479885967691","28.2249271206933","31.1792121961253","31.133961314446","30.6308909528724","29.5988823346787","29.4765086555036","30.1733193277311","29.2115074566707","31.0027126064817","33.7521394304788","40.252729408595","37.1973998189747","36.6345938819969","40.3745993841949","39.1247969187627","39.772548321718","39.5750567987104","33.8541957413583","28.7713672859252","25.2486176685694","25.4276660461704","22.9590606620727","27.6964892808657","34.3571799301492","32.8886843384381","32.839026479983","36.7575682764202","32.4576682699163","36.6445535658856","34.5528060007102","33.1350376983628","37.1669657283839","33.0274234507209","34.8227465128979","37.2922284805647","37.0117388058687","38.8150163897786","43.1646543099457","56.8950669355353","57.4252602818557","60.5496886519925","58.3565869104649","59.3414542189379","60.0165207719741","56.9383466476944","49.6766907710591","53.9466805646454","56.6865807736677","53.5303177570093","51.14606942616","49.5302264272363","44.4070362474016","40.0023294905956","38.8657271471247",
"Guatemala","GTM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48009443073291","4.60438970650547","3.48182772107221","3.76423972263497","4.30587672434415","3.880285991449","4.38349581370112","4.7979743309463","5.10829872410437","4.84064555166496","4.79292233123418","5.15228745830974","5.07876566010171","4.78514769626898","6.74775073115962","6.58615544362153","5.19476788509024","5.0062219006263","4.98021281316596","5.14210372032836","5.13737440592736","5.26251376820463","",
"Guatemala","GTM","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167000000","163000000","146000000","190000000","216000000","216000000","266000000","329000000","373000000","488000000","532000000","655000000","737000000","740000000","862000000","1002000000","935000000","920000000","952000000","1033000000","1004000000","989000000","",
"Guatemala","GTM","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141000000","135000000","119000000","157000000","183000000","182000000","225000000","276000000","312000000","385000000","421000000","529000000","597000000","606000000","715000000","784000000","708000000","706000000","725000000","788000000","755000000","735000000","",
"Guatemala","GTM","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213000000","216000000","266000000","314000000","356000000","482000000","562000000","620000000","621000000","630000000","791000000","919000000","1055000000","1335000000","1359000000","1378000000","1350000000","1419000000","1479000000","1564000000","1580000000","1550000000","",
"Guatemala","GTM","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26000000","28000000","27000000","33000000","33000000","34000000","41000000","53000000","61000000","103000000","111000000","126000000","140000000","134000000","147000000","218000000","227000000","214000000","227000000","245000000","249000000","254000000","",
"Guatemala","GTM","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","5000000","4000000","15000000","18000000","16000000","26000000","27000000","25000000","","","","","","","","","","","","","","",
"Guatemala","GTM","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65035064107105","7.90273556231003","8.45944167684933","9.43558563726052","10.7468176201833","12.8972107839329","15.0654977959455","16.3206529311814","15.6846902449903","10.1522842639594","11.6885611691517","12.0905144059992","12.1063986046085","13.3967338203466","14.4827585975859","12.7553400575095","10.5820167429804","11.3178915935661","11.6308718680666","11.3153789772168","11.5777137187568","11.5971957232535","",
"Guatemala","GTM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216000000","221000000","270000000","329000000","374000000","498000000","588000000","647000000","646000000","630000000","791000000","919000000","1055000000","1335000000","1359000000","1378000000","1350000000","1419000000","1479000000","1564000000","1580000000","1550000000","",
"Guatemala","GTM","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333000","333000","331000","391000","485000","488000","580000","629000","658000","854000","982000","1055000","1168000","1277000","651000","694000","718000","721000","846000","992000","1130000","1195000","",
"Guatemala","GTM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","563000","520000","576000","636000","823000","826000","835000","884000","880000","1182000","1316000","1502000","1628000","1715000","1393000","1384000","1434000","1491000","1516000","1739000","1865000","1906000","",
"Guatemala","GTM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","","","","","","28.1","","","","26.8","","","27.6","","","","","","","20.8","","","","","","13.9","","",
"Guatemala","GTM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","31.121","31.768","32.424","33.086","33.682","33.989","34.298","34.608","34.919","35.232","35.545","35.861","36.177","36.494","36.809","37.125","37.443","37.762","38.081","38.402","38.724","39.047","39.37","39.695","40.021","40.347","40.674","41.002","41.332","41.661","41.992","42.323","42.655","42.987","43.32","43.654","43.989","44.323","44.659","44.995","45.332","45.668","46.005","46.318","46.616","46.913","47.21","47.508","47.807","48.104","48.403","48.701","49","49.311","49.634","49.971","50.319","50.68",
