"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Vincent and the Grenadines","VCT","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6576151121606","21.5841584158416","22.9879011046817","23.4375","26.8595041322314","24.2990654205607","25.3399818676337","24.2834394904459","25.4272758981514","24.876673713883","26.4611398963731","24.3964504987827","28.1231695021046","23.8607102685585","23.3951776021886","25.6858326087951","24.8222221292628","22.3428540603992","20.6453920661932","20.3072162029408","21.851208797635","22.9396970431367","24.5204275506955","22.8081922067003","24.8833964586155","","","",
"St. Vincent and the Grenadines","VCT","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33300000","43600000","43700000","43500000","52000000","49400000","55900000","61000000","72900000","70600000","71498000","70849000","87861000","77004000","80387000","89810000","98798214","103573264","110391731","110353508","108810122","114397916","122410478","111440844","137156274","","","",
"St. Vincent and the Grenadines","VCT","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2592480394807","19.5773501540608","18.4816012128834","18.7055863599796","19.7700809959105","19.2212374984309","19.9548122940414","20.5648901626128","21.1742258124122","20.6930866416599","21.2737480711337","20.8051095978069","21.8774128762483","20.9498668974853","20.6411856731072","20.7710000905198","21.9282364938314","22.8749530384386","23.8571431995147","23.7398012841749","22.9147696193263","22.5761336833722","23.0142245442633","21.6013370176227","23.8616775791624","","","",
"St. Vincent and the Grenadines","VCT","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118500000","134700000","138700000","144600000","154500000","164000000","178600000","193100000","213600000","218300000","227614000","241570000","272830000","272532000","290903000","308858000","361708695","402587736","447955534","432608191","421473672","412138473","430577983","420634044","467211647","","","",
"St. Vincent and the Grenadines","VCT","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42030696576151","2.42574257425743","3.78748027354024","4.31034482758621","4.02892561983471","4.57452041318249","6.16500453309157","3.6624203821656","4.11580048831531","4.47498238195913","0.838638045891932","1.19177568033828","0.803098442776435","0.845306966035888","0.726415506177151","0.866013819612868","0.66088627562443","0.555365834358411","0.412153850288413","0.499702471475819","0.582782190543773","0.564319006986913","0.539847925907742","0.797380149393919","0.749653908924208","","","",
"St. Vincent and the Grenadines","VCT","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100000","4900000","7200000","8000000","7800000","9300000","13600000","9200000","11800000","12700000","2266000","3461000","2509000","2728000","2496000","3028000","2630481","2574472","2203803","2715484","2902018","2814201","2695020","3896000","4132062","","","",
"St. Vincent and the Grenadines","VCT","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1275088547816","34.009900990099","36.5597054182009","40.8405172413793","39.6177685950413","41.8593212001968","39.2565729827743","39.1321656050955","36.4492500871992","37.9492600422833","37.8941524796447","38.5149118306377","40.5518300977866","41.1901227988089","40.1798576854237","40.829634375143","40.7287770341152","23.9729953063192","16.745714455795","15.2286382025801","16.426430490461","16.2819092035785","16.2494596277544","16.7823071185208","15.5029097528641","","","",
"St. Vincent and the Grenadines","VCT","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61200000","68700000","69500000","75800000","76700000","85100000","86600000","98300000","104500000","107700000","102390000","111850000","126690000","132930000","138060000","142760000","162110000","111130000","89540000","82755491","81796935","81196211","81120287","81998365","85451411","","","",
"St. Vincent and the Grenadines","VCT","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1983122362869","48.7750556792873","47.6568132660418","51.0373443983402","49.0614886731392","51.5853658536585","47.9283314669653","50.7509062661833","47.1910112359551","49.3357764544205","35.6247858216103","37.4471167777456","37.9393761683099","39.6610306312653","38.2601760724365","36.6676595717126","35.4420534457984","18.8601798341915","10.2973979555748","10.7002134871737","11.425493500339","11.4338767397724","11.0558349194552","11.489574058347","10.5451767558355","","","",
"St. Vincent and the Grenadines","VCT","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58300000","65700000","66100000","73800000","75800000","84600000","85600000","98000000","100800000","107700000","81087000","90461000","103510000","108089000","111300000","113251000","128196989","75928771","46127764","46290000","48155447","47123405","47603991","48329060","49268294","","","",
"St. Vincent and the Grenadines","VCT","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18810728555314","3.35413742501708","3.22388269210483","2.85052458871325","2.8303517359868","3.01672963410267","3.17379866645923","3.22502578476942","2.99076712802988","3.21473490535856","5.99182940821544","5.86409885810248","5.53100036247144","5.63899490490768","6.03354679442915","5.9730581664745","7.31556772290801","12.3670767243209","16.5394522939179","16.4743343873741","15.5536706521921","14.6581806257838","14.9812180436422","14.3210737886582","15.4776221419384","","","",
"St. Vincent and the Grenadines","VCT","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7473435655254","8.66336633663366","9.62651236191478","9.32112068965517","9.29752066115702","9.93605509099852","10.1994560290118","9.79299363057325","8.51063829787234","9.61945031712474","19.0451517394523","19.0801185921827","17.8512555415073","18.5515132172172","20.3605884664076","20.9525008008054","24.6643886338849","39.9751260704941","45.9731017145805","43.5728599736948","45.779766771291","42.8583399656133","44.9406938587258","45.7017603726356","43.6272979014911","","","",
"St. Vincent and the Grenadines","VCT","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19900000","17500000","18300000","17300000","18000000","20200000","22500000","24600000","24400000","27300000","51460000","55410000","55770000","59870000","69960000","73260000","98170000","185310000","245820000","236783708","227964597","213730145","224352198","223298835","240471900","","","",
"St. Vincent and the Grenadines","VCT","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44725738396625","2.2271714922049","2.45133381398702","1.38312586445367","0.58252427184466","0.304878048780488","0.559910414333707","0.155359917141378","0.608614232209738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Vincent and the Grenadines","VCT","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2900000","3000000","3400000","2000000","900000","500000","1000000","300000","1300000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Vincent and the Grenadines","VCT","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1098479443785","24.6642637055985","23.3984799782431","23.8929585109836","24.5046634997855","23.6514983364839","24.4910126251617","25.3892792064572","25.1890017740353","25.7075817554657","24.3504008209891","23.3992674245054","24.508267397587","24.4628815791193","23.0531780712121","22.7082987831475","23.796261510456","24.6326563254638","26.0723034797766","25.6002056093465","26.3035017858055","25.333625099381","25.2615399441484","23.7555693789728","26.6469374872319","","","",
"St. Vincent and the Grenadines","VCT","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137000000","169700000","175600000","184700000","191500000","201800000","219200000","238400000","254100000","271200000","260532000","271691000","305639000","318232000","324896000","337665000","392521975","433522435","489548666","466510166","483802965","462477841","472623481","462582534","521747036","","","",
"St. Vincent and the Grenadines","VCT","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","3155555.487","5133333.206","3859259.367","3048148.155","3051851.85185185","800000","","2962962.96296296","2625925.92592592","2337037.03703704","2188888.88888889","3696296.2962963","3844444.44444444","3633333.33333333","4459259.25925926","4545555.55555556","3801851.85185185","3653200","3939251.85185185","4716666.66666667","5090422.22222222","5605837.77777777","5265628.14814815","5286984.81481481","5615745.18518518","5741076.66666667","6164354.07407407","6444994.81481481","11463191.1872593","9723822.6223037","2370075.90288697","",
"St. Vincent and the Grenadines","VCT","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","5000000","7400000","8400000","7700000","6700000","6300000","8000000","2970370.37037037","4814814.81481481","3600000","2862962.96296296","3051851.85185185","4711111.11111111","5966666.66666667","6788888.88888889","4755555.55555555","4185185.18518519","3496296.2962963","5377777.77777778","5596296.2962963","6377777.77777778","6025925.92592593","6757777.77777778","7721111.11111111","7150744.44444444","7158651.85185185","4686248.14814815","8518570.37037037","11703700","10039108.8888889","11044579.2592593","12488076.2962963","13555129.6296296","11363347.7777778","11875791.1111111","12660505.2440764","11408372.329063","11564692.448203","",
