"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.9338045744596","16.8313029415707","16.9663219876035","17.2228613699756","17.4014185069533","17.3774747937978","17.29165146762","16.946149433797","16.4501375666278","15.9711428151931","15.5970487984998","15.1659660675487","15.0057241189138","15.0113806258929","15.0375023616506","15.0089818554124","15.140904826117","15.0997251453108","14.9593921076657","14.8328902056113","14.7876773857844","14.7726190224179","14.8324678446886","14.9415938435906","15.0535819036073","15.1458683659546","15.3111341979698","15.4029680633197","15.4236378426458","15.3816701025499","15.2915997611422","15.2394663738743","15.044840726627","14.7433134148922","14.364008484009","13.9287656635384","13.4159638113797","12.8498969664603","12.2621654338569","11.6895112201197","11.1552222735887","10.5678894477044","10.112282926132","9.77400088581833","9.54564339124153","9.42103959106364","9.38344141098998","9.48951375606376","9.67743833177306","9.8633451724002","9.99851859785635","10.2858141697815","10.3335226277862","10.2212415126243","10.0615829708244","9.93202520669455","9.72873763047995","9.57371572083323",
"Uzbekistan","UZB","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","12.9","","","","7.2","","","","","","","","","","","",
"Uzbekistan","UZB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","","","","","","","","17.8","","","","","","","","","","","",
"Uzbekistan","UZB","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","48.68927","49.30022","49.91116","50.54104","51.17091","51.80079","52.43067","53.06055","53.50828","53.956","54.40372","54.85145","55.29917","55.60098","55.90279","56.2046","56.50641","56.80821","57.30962","57.81104","58.31245","58.81386","59.31527","59.81766","60.32005","60.82244","61.32484","61.82723","61.37031","60.9134","60.45648","59.99956","59.54265","59.67749","59.81233","59.94717","60.08201","60.21684","60.50708","60.79732","61.08756","61.3778","61.66804","62.17039","62.67274","63.17509","63.67745","64.1798","65.11288","66.04597","66.97905","67.91213","68.84522","68.99803","69.15084","69.30365","69.45647","",
"Uzbekistan","UZB","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","64.84957","65.38927","65.92897","66.46937","67.00976","67.55016","68.09055","68.63094","69.0232","69.41545","69.8077","70.19995","70.59221","70.86845","71.14469","71.42092","71.69716","71.9734","72.15715","72.3409","72.52465","72.70839","72.89214","73.04299","73.19383","73.34468","73.49552","73.64637","73.53161","73.41686","73.3021","73.18735","73.07259","73.16561","73.25863","73.35165","73.44467","73.53769","73.83597","74.13426","74.43254","74.73082","75.0291","75.39534","75.76158","76.12782","76.49406","76.8603","77.50478","78.14926","78.79373","79.43821","80.08268","80.3025","80.52232","80.74213","80.96195","",
"Uzbekistan","UZB","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.255","6.36","6.441","6.494","6.518","6.516","6.495","6.461","6.421","6.377","6.326","6.263","6.185","6.088","5.973","5.842","5.699","5.55","5.399","5.251","5.112","4.984","4.868","4.763","4.669","4.585","4.509","4.5","4.28","4.179","4.072","4.199","4.004","3.8","3.537","3.596","3.32","3.082","2.815","2.72","2.58","2.46","2.52","2.36","2.46","2.36","2.39","2.554","2.637","2.53","2.342","2.236","2.193","2.35","2.457","2.491","2.455","",
"Uzbekistan","UZB","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","55.116","55.486","55.861","56.24","56.621","56.999","57.371","57.731","58.076","58.403","58.706","58.98","59.227","59.453","59.662","59.866","60.073","60.294","60.535","60.799","61.094","61.426","61.785","62.158","62.528","62.865","63.139","63.332","63.438","63.462","63.421","63.341","63.259","63.204","63.192","63.232","63.322","63.447","63.595","63.765","63.955","64.166","64.399","64.653","64.93","65.234","65.573","65.947","66.347","66.761","67.166","67.54","67.864","68.128","68.329","68.473","68.572","",
"Uzbekistan","UZB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","58.835","59.21","59.588","59.968","60.347","60.721","61.087","61.441","61.778","62.097","62.391","62.659","62.902","63.125","63.331","63.53","63.728","63.934","64.152","64.384","64.637","64.913","65.206","65.504","65.795","66.058","66.269","66.415","66.495","66.512","66.481","66.424","66.368","66.336","66.343","66.396","66.494","66.626","66.782","66.959","67.154","67.366","67.594","67.837","68.094","68.367","68.663","68.982","69.319","69.665","70.005","70.322","70.604","70.844","71.039","71.192","71.314","",
"Uzbekistan","UZB","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","62.451","62.806","63.166","63.529","63.892","64.251","64.602","64.941","65.264","65.569","65.852","66.112","66.351","66.571","66.777","66.974","67.167","67.361","67.56","67.763","67.974","68.193","68.416","68.635","68.845","69.032","69.184","69.296","69.367","69.402","69.411","69.408","69.408","69.427","69.474","69.556","69.675","69.825","69.999","70.195","70.407","70.632","70.866","71.106","71.347","71.592","71.844","72.105","72.373","72.644","72.911","73.164","73.397","73.607","73.791","73.952","74.096","",
"Uzbekistan","UZB","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","","","","","","","","58.8","","","","","","","","","","35.9","","","","","26","","22.8",
"Uzbekistan","UZB","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","95.9","90.5","85.3","80.5","76.2","72.3","68.7","65.7","63.2","61.3","59.9","59.2","58.9","58.8","58.6","58.2","57.7","57.1","56.2","55.1","53.7","52","50.1","48.1","46","44","41.9","39.8","37.6","35.6","33.6","31.6","29.6","27.8","26","24.3","22.7","21.3","20",
"Uzbekistan","UZB","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","","","","44.8","","","","","","","","","","26.9","","","","","19.3","","17",
"Uzbekistan","UZB","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","","","","67.2","","67.7","","","","64.9","","","","","","","","","","","",
"Uzbekistan","UZB","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","63.6","","62.8","","","","61.9","","","","","","","","","","","",
"Uzbekistan","UZB","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","13.591","13.316","13.009","12.675","12.325","11.969","11.621","11.289","10.983","10.708","10.467","10.262","10.083","9.923","9.777","9.642","9.512","9.384","9.257","7","7.5","7.2","7.4","7.5","7.5","7.2","7.1","7","6.9","6.3","6.1","6.2","6.5","6.6","6.6","6.4","6.2","5.8","5.9","5.36899241425033","5.50084067553592","5.30923344642423","5.42216340750768","5.31659854872148","5.04001931613684","5.37260271465002","5.27109080475307","5.11500451010303","5.08345328483996","4.8","4.9","4.9","4.9","4.8","4.9","4.9","4.9","",
"Uzbekistan","UZB","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.066","43.94","43.564","42.949","42.133","41.185","40.183","39.213","38.343","37.618","37.06","36.66","36.37","36.15","35.987","35.877","35.821","35.821","35.868","34.4","33.9","35","35.1","35.4","36.3","37.4","37.9","37.2","35.3","33.3","33.7","34.5","33.1","31.5","29.4","29.8","27.3","25.5","23.4","22.4085271424328","21.4024802991138","20.5472325477457","21.0713259939233","19.8867217547415","20.8928609746569","20.3894065963455","20.9883961591959","22.6632700376803","23.6641797331399","23.3991666396563","22.7","21.5","21","22.5","23.3","23.5","22.8","",
"Uzbekistan","UZB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","315.582","311.106","306.63","301.605","296.58","291.555","286.53","281.505","278.434","275.363","272.293","269.222","266.151","264.126","262.102","260.077","258.052","256.027","252.382","248.737","245.092","241.447","237.802","234.676","231.55","228.424","225.298","222.172","227.865","233.559","239.253","244.946","250.64","250.385","250.13","249.875","249.62","249.365","247.479","245.594","243.708","241.822","239.936","235.934","231.932","227.93","223.928","219.926","212.634","205.341","198.049","190.757","183.465","182.649","181.833","181.017","180.201","",
"Uzbekistan","UZB","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","168.638","165.328","162.019","158.818","155.616","152.415","149.214","146.013","143.991","141.968","139.946","137.924","135.901","134.476","133.051","131.626","130.201","128.776","129.603","130.43","131.257","132.083","132.91","133.803","134.695","135.587","136.48","137.372","138.751","140.13","141.509","142.888","144.267","144.118","143.969","143.819","143.67","143.52","142.326","141.132","139.938","138.743","137.549","135.288","133.027","130.766","128.505","126.244","122.252","118.261","114.269","110.277","106.285","105.06","103.834","102.609","101.383","",
"Uzbekistan","UZB","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1405552801","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8203878425","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","44.1824","44.7892","45.396","44.9824","44.5688","44.1552","43.7416","43.328","43.0444","42.7608","42.4772","42.1936","41.91","41.439","40.968","40.497","40.026","39.555","39.2126","38.8702","38.5278","38.1854","37.843","38.837","39.831","40.825","41.819","42.813","46.4196","50.0262","53.6328","57.2394","60.846","57.089","53.332","49.575","45.818","42.061","37.3172","32.5734","27.8296","23.0858","18.342","18.295","18.248","18.201","18.154","18.107","17.989","17.871","17.753","17.635","17.517","17.3184","17.1198","16.9212","16.7226","",
"Uzbekistan","UZB","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","93","85","94","93","95","42","65","94","95","99","99","99","98","","",
"Uzbekistan","UZB","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","","","","","","","","",
"Uzbekistan","UZB","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","21","20","22","24","29","36","45","57","75","95","113","120","114","101","84","71","64","60","58","52","45","37","31","29","",
"Uzbekistan","UZB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","18.8","19.8","18.9","16.9","14.5","12.4","11.1","10.3","9.7","9","8.2","7.6","7.4","7.4","7.3","7.4","",
"Uzbekistan","UZB","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0574214847415","","","","","6.66701899058229","","","","","5.73145148942692","","","","","5.12820285315632","","","","","4.39855580602632","","","","","3.91690323992971","","",
"Uzbekistan","UZB","International migrant stock, total","SM.POP.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653000","","","","","1512577","","","","","1405250","","","","","1329345","","","","","1220149","","","","","1170899","","",
"Uzbekistan","UZB","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","29060","143","69747","69069","51729","45533","3628","3458","6881","7391","7288","8323","9102","5663","6308","6669","8840","12664","11593","4952","4795","4206","3836","3380",
