"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Marshall Islands","MHL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6078720092773","","","138.704315185547","128.365386962891","","129.613723754883","110.739189147949","116.960647583008","106.25","100","","105.665351867676","","","","","83.4635391235352","",
"Marshall Islands","MHL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.142860412598","","","131.478256225586","118.950927734375","","127.777778625488","121.515151977539","107.794120788574","104.584533691406","102.112678527832","","103.506309509277","","","","","89.3793106079102","",
"Marshall Islands","MHL","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2314682006836","","","124.576950073242","108.947219848633","123.786407470703","103.024360656738","115.619918823242","112.85563659668","109.658508300781","107.424766540527","","105.731269836426","","","","93.4887771606445","88.6125717163086","",
"Marshall Islands","MHL","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3300170898438","","","116.12629699707","110.611877441406","117.497001647949","129.851623535156","115.980278015137","111.644416809082","111.297882080078","107.89965057373","","105.047401428223","","","","93.3052368164063","90.0208892822266","",
"Marshall Islands","MHL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7943572998047","","","120.453918457031","109.760322570801","120.719932556152","116.049560546875","115.793899536133","112.272789001465","110.446182250977","107.652870178223","","105.402069091797","","","","93.3998565673828","89.2949523925781","",
"Marshall Islands","MHL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9254503250122","","","16.9381008148193","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2397384643555","","","47.0366592407227","49.2238883972168","47.4545516967773","54.3265113830566","48.3554992675781","47.851490020752","48.4176483154297","48.1424102783203","","47.975658416748","","","","48.3972816467285","48.8477516174316","",
"Marshall Islands","MHL","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8209","","","8757","7602","8250","8055","8270","8215","8342","8398","","8546","","","","8236","7941","",
"Marshall Islands","MHL","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Marshall Islands","MHL","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4300003051758","","","","","","",
"Marshall Islands","MHL","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4583892822266","","","","","","",
"Marshall Islands","MHL","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.401008605957","","","","","","",
"Marshall Islands","MHL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5298233032227","","","114.296409606934","103.66667175293","","110.176132202148","114.694282531738","116.975608825684","114.326377868652","109.123756408691","","99.7540969848633","","","","","76.8858108520508","",
"Marshall Islands","MHL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.364959716797","","","110.755813598633","108.943092346191","","115.961540222168","113.127410888672","114.041748046875","115.808822631836","108","","95.9183731079102","","","","","73.9946365356445","",
"Marshall Islands","MHL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1763916015625","","","118.055557250977","98.1196594238281","","104.18327331543","116.33065032959","120.080322265625","112.745101928711","110.338348388672","","103.945106506348","","","","","79.9713897705078","",
"Marshall Islands","MHL","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Marshall Islands","MHL","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.850341796875","","","56.884880065918","","","","","46.7964782714844","51.2437782287598","50.901180267334","","46.4788703918457","","","","39.9088516235352","40.966251373291","",
"Marshall Islands","MHL","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7358016967773","","","56.5768585205078","","","","","47.1621589660645","48.3056488037109","46.4426918029785","","49.0489082336426","","","","40.8557586669922","38.0518608093262","",
"Marshall Islands","MHL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2619895935059","","","56.7348518371582","","","","","46.9726600646973","49.8233184814453","48.7368087768555","","47.7257690429688","","","","40.3685111999512","39.550708770752","",
"Marshall Islands","MHL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.287670135498","","","11.8548402786255","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
"Marshall Islands","MHL","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28468000888824","","","","","","","","","","0.923780024051666","","","","","",
"Marshall Islands","MHL","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06340003013611","","","1.03727996349335","1.07693004608154","1.04315996170044","1.00156998634338","1.00560998916626","0.996580004692078","1.06175005435944","1.02913999557495","","","","","","1.10009002685547","1.09530997276306","",
"Marshall Islands","MHL","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01900994777679","","","0.975859999656677","1.04223001003265","0.987190008163452","1.14944994449615","1.00188994407654","0.990170001983643","1.03182005882263","1.01329004764557","","","","","","1.03856003284454","1.04858005046844","",
"Marshall Islands","MHL","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.990010023117065","","","0.93216997385025","1.01528000831604","0.949190020561218","1.26040005683899","1.00311994552612","0.989269971847534","1.01495003700256","1.00442004203796","","0.993529975414276","","","","0.998040020465851","1.01589000225067","",
"Marshall Islands","MHL","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","13","13","",
