"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","100000","200000","1100000","1300000","1200000","1300000","1400000","1500000","1600000","3133333.33333333","4137037.03703704","4740740.74074074","4222222.22222222","4644444.44444444","7111111.11111111","8514814.81481481","10981481.4814815","8396296.2962963","11566666.6666667","2051851.85185185","8388888.88888889","12466666.6666667","2833333.33333333","7812592.59259259","9562592.59259259","13300370.3703704","12652255.5555556","13165140.7407407","13948203.7037037","13879754.4444444","15594485.5555556","14026806.6666667","11441480.3703704","16022895.9259259","14510124.0740741","14915648.8888889","15363517.4074074","44312779.7281411","47502553.975497","44103411.0954004","",
"Antigua and Barbuda","ATG","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.941645257754649","0.0777932396017486","0.398288537732556","-0.346451883607565","0.0477971565264293","-0.44077645874969","-0.137388946479169","-2.63338208203788","2.82636695068239","1.67742931575907","1.70023443012367","1.53110270446609","1.61728399885205","1.6188337581974","0.191929472334184","0.17521005801936","0.147880332704353","0.326131874645192","0.404530787600149","0.274247848044824","0.366371086611653","0.518300979734972","0.235207704637248","0.0459259594138627","0.445918825756159","0.0997226954950333",
"Antigua and Barbuda","ATG","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4701457.2544","416328.2413","2347630.5053","-2000000","302905.221","-3000000","-1000000","-20176945.2281","23463333.3333","13431851.8519","13850370.3704","13100774.8148","14872174.0741","16547577.7778","2220634.4444","2297707.037","2023640.3704","3992679.2593","4662092.2222","3132028.1481","4438262.2222","6182944.0741","3010972.22962963","626826.444444444","6511060.1170963","1528148.1481",
"Antigua and Barbuda","ATG","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","32.3076923076923","34.2313787638669","32.0965417867435","18.14437459354","22.2889305816136","26.8702814001372","33.9141004862236","43.4167573449402","34.8958333333333","17.3978612558267","18.2424104085825","19.5460277427491","17.606112733528","17.1270523571277","18.3345556370424","18.1197088964801","18.285664709795","17.8734777098143","15.6527836910516","16.5604046582755","16.2691172826993","17.1292138523208","17.1200929433992","19.6729309961859","18.6580095114797","19.3023235718545","19.0839665526587","19.7368199037555","17.6163202355548","17.5239980894391","18.2744358439069","20.6726082190868","23.538760677328","22.501513564831","23.2479111707857","23.9541611316998","22.938117662712","16.9761098122132","17.9510263357847","17.5876127516772","",
"Antigua and Barbuda","ATG","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","48.4615384615385","54.0570522979398","59.3623919308356","60.5007587253416","57.1744840525331","52.891214824983","49.1389789303079","44.1675734494016","41.015625","41.5592724613838","44.8345126683406","43.809256924011","44.6893627235268","42.3049820308645","42.9428628575237","41.1436209713353","39.3591486162123","41.3126136551497","38.0274988103885","35.7252087989648","35.3965358019687","35.7457341248111","35.1867819126009","36.2133808204822","33.9300461554302","32.9147476388398","33.6448587621429","34.7897208031261","34.3150130736004","33.9579704279707","36.0988939440459","36.2614155988246","31.7160731268452","31.4661080037785","31.277687550533","34.5656874421484","32.9087180214661","24.6141389294554","20.6601560287609","22.2514476350133","",
"Antigua and Barbuda","ATG","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","44000000","49600000","80600000","135800000","150200000","158600000","124000000","186300000","218300000","331007407.407407","344518518.518518","316859259.259259","385596296.296296","388374074.074074","404748148.148148","419822222.222223","424548148.148148","452740740.740741","470992592.592593","499377777.777778","504151851.851852","523844444.444444","564462062.962963","558501925.925926","530043333.333333","523974814.814815","582057875.925926","648961137.037037","742719443.703704","891863890.37037","1010828402.59259","1029399105.55556","770403173.703704","721555325.185185","691340992.222222","749227458.888889","774668917.407408","1009227816.06353","948562578.235982","1043955020.69468","",
"Antigua and Barbuda","ATG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133333.333333333","","311111.111111111","260000","288888.888888889","474814.814814815","509629.62962963","511081.481481481","528748.148148148","578800","769324.444444444","806277.777777778","1886308.88888889","1190460.37037037","1200365.55555556","1094687.03703704","1147304.44444444","1181754.44444444","3228269.25925926","3204458.15555555","3425505.98147914","",
"Antigua and Barbuda","ATG","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","6500000","7011111.11111111","10281481.4814815","17085185.1851852","19740740.7407407","21585185.1851852","18281481.4814815","30633333.3333333","38400000","81044444.4444444","81129629.6296296","79300000","92581481.4814815","105118518.518519","111103703.703704","124685185.185185","128070370.37037","134422222.222222","147885185.185185","157425925.925926","164433333.333333","169085185.185185","176617248.148148","156070814.814815","169074444.444444","171447407.407407","182466764.444444","189979721.851852","227365745.185185","258710911.481481","283461180","282322108.148148","227570417.407407","225046337.777778","210923534.444444","204079920.37037","219518929.62963","387921577.80433","388347024.832815","423713690.981252","",
"Antigua and Barbuda","ATG","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","37000000","42088888.8888889","67718518.5185185","114714814.814815","125259259.259259","126714814.814815","99718518.5185185","150166666.666667","174800000","212492592.592593","222014814.814815","204500000","246329629.62963","235440740.740741","258785185.185185","261770370.37037","270429629.62963","287503703.703704","291040740.740741","309940740.740741","313855555.555556","320837037.037037","352705185.185185","342390740.740741","317498518.518518","302992222.222222","352284404.074074","402358690.37037","455354766.666667","559702264.444444","648910962.962963","669885794.074074","478906695.555556","453883552.962963","430720477.037037","483547436.666667","494380492.222222","532352266.305778","460428589.790815","503430274.444444","",
"Antigua and Barbuda","ATG","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","5.38461538461539","6.00633914421553","6.5958213256484","6.72230652503794","6.35272045028142","5.87680164722032","5.45988654781199","4.90750816104461","4.55729166666667","6.00493556347684","6.29993152248345","5.97356498995844","6.32875945113414","8.55119441899792","6.99046603106872","7.46472597653351","11.1107897857081","7.81396374056319","11.0420997270154","12.2244441830373","9.82498817487673","9.41449630911441","15.2696801539265","10.0500437598127","16.4382991493995","17.9441703319018","17.0885636922405","16.647147072026","16.0440272973007","17.3509880206473","17.2837098109088","20.668286389117","22.6090661881528","20.0782203682194","18.3844732371268","15.6137937137319","17.2752176894016","7.70832653759495","7.1835685412494","7.24940675536964","",
"Antigua and Barbuda","ATG","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","43500000","49100000","78000000","131800000","145000000","148300000","118000000","180800000","213200000","293537037.037037","303144444.444444","283800000","338911111.111111","340559259.259259","369888888.888889","386455555.555556","398500000","421925925.925926","438925925.925926","467366666.666667","478288888.888889","489922222.222222","529322433.333333","498461555.555556","486572962.962963","474439629.62963","534751168.518519","592338412.222222","682720511.851852","818413175.925926","932372142.962963","952207902.222222","706477112.962963","678929890.740741","641644011.481481","687627357.037037","713899421.851852","920273844.110107","848775614.62363","927143965.425696","",
"Antigua and Barbuda","ATG","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","500000","500000","2600000","4000000","5200000","10300000","6000000","5500000","5100000","37470370.3703704","41374074.0740741","33059259.2592593","46685185.1851852","47814814.8148148","34859259.2592593","33366666.6666667","26048148.1481481","30814814.8148148","32066666.6666667","32011111.1111111","25862962.962963","33922222.2222222","35139629.6296296","60040370.3703704","43470370.3703704","49535185.1851852","47306707.4074074","56622724.8148148","59998931.8518519","73450714.4444444","78456259.6296296","77191203.3333333","63926060.7407407","42625434.4444444","49696980.7407407","61600101.8518519","60769495.5555556","88953971.9534196","99786963.6123519","116811055.268987","",
"Antigua and Barbuda","ATG","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","13.8461538461538","5.70522979397781","1.94524495677233","14.6325601560806","14.1838649155723","14.3617021276596","11.4870340356564","7.50816104461372","19.53125","35.0379307193127","30.6231454005935","30.6711503432815","31.375765091811","32.0167711930095","31.7321154743649","33.2719441556513","31.2443968882849","32.999944894473","35.2776177715445","35.4899423597224","38.5093587404555","37.7105557137538","32.4234449900734","34.063644423519","30.9736451836908","29.8387584574042","30.1826109929581","28.8263122210924","32.0246393935442","31.1670434619431","28.3429604011385","22.3976897929716","22.1361000076742","25.954158063171","27.0899280415547","25.8663577124202","26.8779466264201","50.7014247207361","54.2052490942048","52.9115328579401","",
"Antigua and Barbuda","ATG","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","40.259757638553","41.5468685596664","44.4458176960905","46.9334995567314","48.8635620622352","44.5856901723783","44.5150167012648","78.0971858315942","78.3234787806079","87.9380516212686","83.5801097155766","79.4288400152407","80.7607774797956","90.7553121900359","88.3864158514897","91.5412388077051","94.391807699348","89.3123351709961","85.9803754255263","82.3559396395022","83.7252162552698","82.2344083390816","79.8191893498695","68.7312804551847","71.1540205828985","69.4405450352527","70.1670591373246","72.5215703610634","67.4986092514031","63.3432460879933","61.4203205188817","61.5526162186605","60.3186498215647","61.0137711416054","60.6394270579244","56.676646829796","57.3803798728716","103.153151265187","99.356936119961","94.4454585432961","",
"Antigua and Barbuda","ATG","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","2500","2250","2500","2250","2400","2285.7","2300","2000","2055.6","1875","1821.4","1666.7","1750","1920","1705.9","1800","1787.9","1789.5","1705.9","1900","1904.8","1920","2035.7","2142.9","2381","1833.3","1710.8","1687.6","1666.2","1607.1","1637.2","1632.8","1630.7","1631.1","1600","1614.8","1562.5","1571.4","1578.9","1598.3","1625","1602.6","1619","1591.9","1588.9","1601.7","1599.9","1598","1596.2","1594.4","1592.5","",
"Antigua and Barbuda","ATG","Surface area (sq. km)","AG.SRF.TOTL.K2","","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440","440",
"Antigua and Barbuda","ATG","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.94","26.72","32.38","38.69","36.63","37.02","34.04","34.71","37.35","37.77","47.76","46.37","44.66","43.54","37.85","40.16","43.98","59.12","65.52","78.78","72.3","70.28","72.99","71.92","84.57","85.06","85.22","85.24","73.94","77.26","92.78","81.59","93.28","93.75","83.93","81.03","79.59","78.94","88.96","89.76","94.45","85.31","97.51","98.26","100.72","101.02","91.41","92.46","85.27","39.11","59.36","53.86","50.86","50.87","34.33","32.64","",
