"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","1300000","","20000","420000","470000","2270000","1230000","4670000","1810000","200000","3110000","430000","1790000","2500000","1100000","4790000","830000","2340000","2300000","1410000","960000","1970000","4380000","4850000","4500000","6760000","15210000","14670000","18540000","21370000","20880000","26420000","30550000","28680000","28480000","26160000","25870000","34000000","36220000","34320000","40500000","39450000","29200000","19480000","29190000","22970000","23350000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","-400000","70000","2400000","2280000","2890000","710000","1080000","1080000","2860000","2250000","3160000","2170000","2620000","3280000","7570000","12760000","19990000","12060000","12480000","19280000","21540000","28450000","10090000","10600000","9670000","11330000","19560000","31050000","29650000","48570000","57370000","80920000","80280000","93900000","68220000","68940000","104090000","47460000","61940000","58780000","45340000","51650000","71930000","43820000","75310000","51430000","47040000","39790000","52700000","45670000","42490000","39290000","30930000","39180000","43330000","30300000","32980000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","140000","230000","130000","110000","90000","80000","50000","50000","50000","30000","20000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","10000","","10000","","10000","20000","180000","110000","190000","650000","530000","590000","770000","1310000","1540000","1880000","3010000","3320000","1670000","770000","2430000","4170000","3710000","10500000","16230000","19420000","14350000","15670000","17210000","14090000","11870000","24960000","16210000","22800000","13260000","14180000","11810000","10550000","10640000","13370000","14310000","20860000","17990000","14020000","14690000","12550000","19770000","21590000","29710000","35010000","31620000","35380000","37110000","27670000","",
"Bolivia","BOL","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.83056","11.53815","7.903364","8.233982","","","","","","","","","","","","","","","",
"Bolivia","BOL","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","968000","962000","671000","713000","","","","","","","","","","","","","","","",
"Bolivia","BOL","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19632","1.670644","","","","","","","","","","","","","","","",
"Bolivia","BOL","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65644","0.62896","","","","","","","","","","","","","","","",
"Bolivia","BOL","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000","145000","","","","","","","","","","","","","","","",
"Bolivia","BOL","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0203497","0.0194976","","","","","","","","","","","","","","","",
"Bolivia","BOL","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.205476","0.744048","","","","","","","","","","","","","","","",
"Bolivia","BOL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33348","0.31424","","","","","","","","","","","","","","","",
"Bolivia","BOL","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000","64000","","","","","","","","","","","","","","","",
"Bolivia","BOL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0063361","0.0059706","","","","","","","","","","","","","","","",
"Bolivia","BOL","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","179","173","168","163","158","153","148","144","139","135","131","127","123","120","117","114","",
"Bolivia","BOL","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","69","68","66","67","68","63","61","66","65","62","65","64","65","64","62","62","",
"Bolivia","BOL","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","82","84","81","74","75","75","80","81","85","85","82","84","85","83","84","","",
"Bolivia","BOL","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","1.2","","","","0.7","","","","","0.6","","","","","0.5","","","","0.5","","","","0.9","",
"Bolivia","BOL","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","2.70000004768372","","","","0.800000011920929","","","","","0.699999988079071","","","","","0.600000023841858","","","","","","","","","",
"Bolivia","BOL","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","","1","","","","0.600000023841858","","","","","0.600000023841858","","","","","0.400000005960464","","","","","","","","","",
"Bolivia","BOL","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","3.6","","","","1.6","","","","","1.7","","","","","1.4","","","","1.6","","","","2","",
"Bolivia","BOL","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","7.40000009536743","","","","1.79999995231628","","","","","1.89999997615814","","","","","2","","","","","","","","","",
"Bolivia","BOL","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40000009536743","","","","","3","","","","1.5","","","","","1.5","","","","","0.800000011920929","","","","","","","","","",
"Bolivia","BOL","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","",
"Bolivia","BOL","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","15.1","","","","","16","","","","","23.3","","",
"Bolivia","BOL","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","15.3","","","","","14.1","","","","","12.4","12.2","",
"Bolivia","BOL","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","37.1","","","","33.1","","","","","32.5","","","","","27.2","","","","18.1","","","","16.1","",
"Bolivia","BOL","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5999984741211","","","","","37.2999992370605","","","","34.2999992370605","","","","","33.5","","","","","28.1000003814697","","","","","","","","","",
"Bolivia","BOL","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7999992370605","","","","","32.9000015258789","","","","31.8999996185303","","","","","31.3999996185303","","","","","26.2000007629395","","","","","","","","","",
"Bolivia","BOL","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7600193873044","15.0498114923665","15.3390375232187","15.627293975648","15.9145912328115","16.2008380549597","16.4862475504688","16.7706270879082","17.0539874492368","17.3364389174368","17.6178913739953","17.8983550646144","18.17793851912","18.4564543709808","18.7340112704426","19.0106188734566","","",
"Bolivia","BOL","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7331933002446","18.9574760481141","19.1817587959837","19.4060415438531","19.6303242917227","19.8546070395922","20.0788897874619","20.3031725353314","20.527455283201","20.7517380310706","20.97602077894","21.2003035268096","21.4245862746791","21.6488690225488","21.8731517704183","22.0974345182879","","",
"Bolivia","BOL","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","","","","","4.8","","","","","3.5","","","","","2.8","2.6","",
"Bolivia","BOL","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","3","","","","","2.1","","","","","1.5","1.4","",
"Bolivia","BOL","Mortality rate attributed to unintentional poisoning  (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","3.9","","","","","2.8","","","","","2.1","2","",
"Bolivia","BOL","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","6.7","","","","10.7","","","","","9.2","","","","","8.7","","","","","","","","10.1","",
