"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.2626370006079","37.5288951275893","38.2471665299825","38.9892169329827","39.7796206240907","40.6244480514039","41.5323043974662","42.4871758294394","43.4640965127985","44.4146079484425","45.3088818135984","45.1198711573216","44.0316757391077","42.9238419926735","41.8162279608873","40.7282724454833","39.6664373707061","38.6321976971568","37.6088994377138","36.5814897347593","35.5495262899077","34.5065436259449","33.4765880667591","32.5046868327145","32.2744813285648","32.1465954922231","32.1356848192459","32.2188314286023","32.357124323701","32.49326193389","32.6003326727067","32.6631866778413","32.7031104715434","32.7533993383206","32.6042771557115","32.785643474497","33.0502030016091","33.373185294669","33.7253467908413","34.0609391743024","34.3521600978097","34.5878847037207","34.7890996939185","34.9712043699682","35.1589683420689","35.3630474077906","35.8469077917548","36.3470880869802","36.8655378859115","37.3937830061824","37.9396895002479","38.5020601318793","39.0894938309013","39.6996468436876","40.2034987107015","39.733870646085","39.3076534873067","38.9158727166066",
"Angola","AGO","Population in largest city","EN.URB.LCTY","219427","233134","251373","271039","292274","315108","339760","366341","395043","425905","459225","488590","514050","540761","568901","598504","629692","662412","696882","733145","771349","811430","853654","898124","964072","1034661","1110527","1191955","1279479","1373162","1473848","1581917","1698075","1822407","1940528","2066306","2200426","2342847","2494701","2656398","2828820","3011913","3207133","3415007","3636670","3872050","4123021","4390259","4675223","4977823","5300466","5644022","6010365","6399381","6789357","7023206","7265449","7515345",
"Angola","AGO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5","","","","","86.5","","76.2","","65.8","","","","","55.5","","","",
"Angola","AGO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.275560544","","","","","","","","","","1.384382763","","","","","","","","","","1.436094368","","","","","","","",
"Angola","AGO","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.033110762","","","","","","","","","","1.137331759","","","","","","","","","","1.194938507","","","","","","","",
"Angola","AGO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.242449782","","","","","","","","","","0.247051004","","","","","","","","","","0.241155861","","","","","","","",
"Angola","AGO","Population density (people per sq. km of land area)","EN.POP.DNST","","4.61460174861635","4.70527071468677","4.79699767385899","4.88755995828989","4.97577524665116","5.06117750862276","5.14558033207668","5.23284751744606","5.32817197401139","5.43545439961498","5.55648431860111","5.69089115264298","5.83777973850967","5.99529798668485","6.16225154407636","6.33752867570386","6.52200850244646","6.71865484880083","6.93151600224593","7.16282987085907","7.41518167963423","7.68601588192829","7.96628058073314","8.24361995668565","8.50969920590359","8.75995588353253","8.99837009705623","9.23555626854897","9.48683484398813","9.76292692708751","10.0693398572231","10.4021376433785","10.7513708189621","11.1023510066576","11.4454110852651","11.7769182642175","12.1031370818962","12.4362861955563","12.793587871982","13.1875543434668","13.6225764017005","14.0953308735061","14.6012424801476","15.1325226598219","15.6834378759926","16.2528266623887","16.8426141012272","17.4536135397449","18.0873883051255","18.7447910483677","19.4261370016844","20.1300633672896","20.8537258362076","21.5933793214085","22.3464385978985","23.1117855137563","23.8904251223229",
"Angola","AGO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",
"Angola","AGO","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36",
"Angola","AGO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52",
"Angola","AGO","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","63.5802469135802","71.25","65.9090909090909","57.7777777777778","56.1224489795918","57.2164948453608","43.046357615894","51.5503875968992","41.3385826771654","37.593984962406","34.5238095238095","39.0909090909091","33.6206896551724","31.390134529148","36.8794326241135","37.1841155234657","36.4912280701754","38.6292834890966","39.3939393939394","26.0204081632653","31.4214463840399","30.5912596401028","28.6729857819905","36.8421052631579","27.3657289002558","23.6276849642005","24.2494226327945","22.2520107238606","24.4725738396624","23.110151187905","23.8568588469185","26.9090909090909","38.9518413597734","42.4324324324324","39.8373983739837","39.5151515151515","40.0414937759336","43.6917866215072","41.0958904109589","42.3661599471249","44.092039800995","44.5209768315592","45.1327433628319","43.9896373056995","","","",
"Angola","AGO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","8.91472868217054","18.1102362204724","24.0601503759398","23.4126984126984","15","18.9655172413793","3.58744394618834","2.4822695035461","2.88808664259928","2.45614035087719","1.86915887850467","1.51515151515151","0.76530612244898","0.498753117206982","0.25706940874036","0","0","0.255754475703325","0.238663484486876","2.56402546102808E-15","0.268096514745309","0.210970464135021","0","-2.20720283225677E-15","0","0.141643059490085","0.135135135135135","0.16260162601626","0.363636363636364","0.311203319502075","0.338696020321763","0.288392213410235","0.264375413086583","0.248756218905473","0.31308703819662","0.331858407079646","0.362694300518136","","","",
"Angola","AGO","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","16.0493827160494","13.3333333333333","16.3636363636364","14.6666666666667","15.8163265306122","15.979381443299","20.5298013245033","17.4418604651163","16.1417322834646","16.1654135338346","17.8571428571429","19.5454545454545","18.9655172413793","31.390134529148","30.1418439716312","27.4368231046931","29.1228070175439","24.6105919003115","25.7575757575758","44.8979591836735","40.6483790523691","43.9588688946015","51.8957345971564","38.9952153110048","46.0358056265985","44.8687350835322","40.1847575057737","34.8525469168901","31.2236286919831","33.9092872570194","32.20675944334","32.3636363636364","25.9206798866856","28.3783783783784","27.9674796747967","23.7575757575758","23.5477178423237","17.7815410668925","15.7894736842105","15.5320555188367","15.1741293532338","13.9636819035692","9.07079646017699","7.7720207253886","","","",
"Angola","AGO","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","12.962962962963","9.58333333333333","11.3636363636364","21.7777777777778","21.9387755102041","22.680412371134","30.4635761589404","17.8294573643411","20.4724409448819","20.3007518796992","21.4285714285714","24.0909090909091","26.2931034482759","12.1076233183857","11.3475177304965","12.9963898916967","12.280701754386","13.3956386292835","12.7272727272727","12.2448979591837","10.7231920199501","9.51156812339332","7.34597156398104","9.09090909090909","9.97442455242967","9.78520286396181","14.7806004618938","15.5495978552279","17.7215189873418","20.0863930885529","20.675944333996","18.9090909090909","17.2804532577904","11.4864864864865","15.9349593495935","12.969696969697","12.344398340249","13.3784928027096","17.8082191780822","17.1844018506279","14.863184079602","12.5860989355041","14.3805309734513","19.1709844559586","","","",
"Angola","AGO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.40740740740741","5.83333333333333","6.36363636363636","5.77777777777778","6.12244897959184","4.63917525773196","6.62251655629139","3.87596899224806","3.93700787401575","2.25563909774436","2.77777777777778","2.27272727272727","2.58620689655172","21.0762331838565","18.7943262411348","19.4945848375451","19.6491228070175","21.4953271028037","20.6060606060606","16.0714285714286","16.7082294264339","15.681233933162","12.085308056872","15.0717703349282","16.8797953964194","21.4797136038186","21.0161662817552","26.8096514745308","26.3713080168776","22.6781857451404","23.2604373757455","21.8181818181818","17.7053824362606","17.4324324324324","16.0975609756098","23.3939393939394","23.8589211618257","24.809483488569","25.0180245133381","24.6530072703239","25.5597014925373","28.5535378835316","31.0840707964602","28.7046632124352","","","",
"Angola","AGO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01176467635625","","","","","","","","",
"Angola","AGO","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31",
"Angola","AGO","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Angola","AGO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Angola","AGO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","99.9971812","100","100","100","100","100","100","",
"Angola","AGO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1887219","","","","","97.4486778","","","","","98.7532684","","","","","97.1888818","","","","","87.4662956","90.7123481","93.7568697","91.2163156","91.0596783","93.3586428","93.5319172","",
"Angola","AGO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3165062","","","","","72.2175071","","","","","81.870107","","","","","63.2250865","","","","","37.9427407","41.5806691","52.1454033","50.1251934","55.5842864","53.3649249","55.2862872","",
"Angola","AGO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8147564545222","","","","","36.3456562720198","","","","","39.7048202203433","","","","","35.4044650501357","","","","","30.921715863044","31.8006567835796","33.4070499097688","33.507051079736","35.3310484211815","35.7884691059713","36.2404791658913","",
