"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","38.4645152373713","38.0155979202773","33.2968141979125","14.0715036905287","14.9891214363864","19.5810807719582","20.9873141978473","24.8286709358499","25.6583257050556","21.7642020806191","18.3492294453868","13.038468054302","12.643007971029","16.4149037200432","18.3652843343872","14.5465322858475","22.0603173295354","21.2196330115302","20.4168820452316","21.3151417663768","23.2594866681993","21.9255362483213","23.5772908822862","26.4835805605876","24.1435272525458","20.6806036251748","21.7266388908954","18.2785474503668","14.2005738680369","15.9297032111475","14.5553446891663","14.880163580708","10.0284574195793","8.02251686706089","8.15723054676861","10.4131534670402","13.1323894627873","11.9196606257834","11.5291052595704","13.3598047615493","14.0285231181855","14.6204880786785","16.672725630719","18.491656600662","17.6610426612018","16.7132314291275","18.2853650650971","",
"Turkey","TUR","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","55662326.3","61419510.3","73250733.3","29036464.4","36029379.4","51359991.9","65512865.1","90613419.1","120254363.4","156032869.6","193194540","225503148.5","289903536.8","379222977.3","415757568.7","516822100.3","749679899.6","983560775","1258404933.1","1301787983.8","1513606618.2","1537263003.9","1759988260.5","1830371049.4","1847988162","1884615515.2","1819696112.7","1590702434.8","1497442033.1","1356189883.3","1417033683.6","1713061615","1009877818.9","999438002","991051244.6","1311512682.9","1410025789.9","1414424033.5","1507063249.2","1526713820.4","1503765902.2","1651255677.2","1746180584.1","1785857400.8","2092064224.2","1835643230.2","2383848566.3","3169574203.3",
"Turkey","TUR","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","597000","628000","1015000","1539000","1366000","1772000","2084000","2244000","2349000","2537000","2546000","2660000","3070000","3982000","4321000","4893000","5226000","4647000","5173000","5965000","5389000","5596000","6406000","6982000","6938000","6893000","6851000","6805000","6763000","6716000","6675000","6630000","6584000","6542000","6499000","6453000","6412000","6364000","6321000","6277000","6233000","6188000","6140000","5142000","4580000","3666000","3102000","3079000",
"Turkey","TUR","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","5631000","8061000","11486000","18000000","22348000","30688000","43004000","62486000","81943000","105392000","133448000","163618000","209322000","273945000","324897000","400230000","588831246.6","775734338.7","1007306077.6","1009774098.3","1131847786.3","1174454608.7","1206959936.6","1183010873.7","1217517401.5","1278135509.4","1154378144.6","998773000","923527000","852530418.6","722881000","722683000","707854000","728504000","780243000","1003487000","1135427000","1054874000","987865000","965526000","856789000","951747000","969005000","946797000","969841000","860308000","1282959000","1266111000",
"Turkey","TUR","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","11.5456772334294","12.9977205153617","12.2849271940181","15.9154382904492","16.612938674229","24.1462445267767","28.6731481481481","28.7342249543114","28.9234863773966","29.0742763654669","23.2068785238339","31.1192782692476","31.1176632176541","31.9289935937177","34.3278529657477","32.3517957410743","29.634537091853","30.5184295290328","29.4933030422758","25.2256369078035","25.4452445064991","23.9373259784607","17.9241230979947","16.288361907614","18.6312820240998","17.7988815019234","18.3035890879693","21.8384551179907","17.5940544412607","17.1246783416726","12.8470682781884","11.4025159339465","8.5916579979195","7.77333774417965","7.03979696798341","7.54899392257894","6.59077913454089","5.9956244854601","4.94745381655362","4.47131947509","5.15100223703736","5.36848845838186","6.67803670379817","",
"Turkey","TUR","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.850800102249489","0.99916688225539","1.08304119693807","0.806323349903342","0.678651162983985","0.589304596764157","0.611333961205319","0.625384853117563","0.724826979745223","0.811124748024903","1.55632155992302","2.48504239192559","3.63449405561785","3.83453502506","3.87065910230346","5.40922428504677","4.60164736174347","5.44747026647124","6.97711191642506","5.82673478145286","4.39193060258819","4.75720993920427","4.78987009450792","3.89524673911607","6.00675972761865","5.48044769446396","4.69082765007301","4.65821067386971","3.86571949759445","3.37374572356328","3.61944928820426","5.89615531654158","4.30579330271721","4.06765972177012","3.04359368519708","2.53902937384232","1.96467586046726","1.77243516486167","1.72740422730591","1.79402985676193","1.40051780002735","1.36781844208476","1.20508431821779","1.02187327397787","1.25580978944758","1.28493881951315","1.51041505160833","",
"Turkey","TUR","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","144710196.7","161557801.6","219979548","206349305.3","240378394.7","262294021.3","312159774.4","364938173.7","468651397.7","716912400.7","1052882991.9","1729510716.1","2293048606.3","2310229297","2263829475.2","3552883092.4","3398357984.6","4635150456.3","6163559092.5","6107376067.2","6507454324.8","7011286662","7464745051.9","6911318518","7654166678.7","9112941572.1","8375395709.7","8702553783.9","10544925496","8513569727","9735514971","11512350344.2","10070128056","12457852540","12149372192.4","12594774255.8","10737006281.8","11866287155.9","13071851763.8","11427659169.7","10719504050.2","11288408662.7","10453087005.7","9628924457.3","11746266708.4","10927192347.7","12935612610.2","16187090819.5",
"Turkey","TUR","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","11.5455520989433","13.3401398067393","13.0916873042109","17.0631562887048","20.5370222509748","28.3718558672954","34.2933821323529","32.1041820252534","32.4220308564581","33.2679247042537","27.2527880594567","34.7278890461592","35.683069174984","35.603776705931","37.0342699749373","33.6738661669668","29.8758242652216","30.5183540611126","29.493263737258","25.2256314986495","25.4578551148566","24.0014589978986","17.9876621139812","16.3943829022236","19.0697175553907","18.4360930222445","18.5770131446352","24.7588346968662","30.1417344054441","20.3006764919998","18.8141948625871","19.3117911161005","15.2320999738337","11.529055533101","8.31961970864636","8.14489394233056","8.00867003984211","7.52616331477892","5.90764724040004","4.87399813206364","5.20369490925602","5.37049831566584","6.69343512833912","7.52602859269522",
"Turkey","TUR","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","5500000","5600000","4100000","6400000","17200000","29400000","58300000","56200000","101800000","55000000","49000000","64000000","71000000","90000000","100000000","157514000","112843000","328551000","198000000","328104000","344148000","775783000","1050782000","841074000","1824201000","1371791000","1493125000","2120262000","3023830000","8542114000","9009373000","8696419000","10077076000","12466502000","13700336000","18617425000","20542346000","30238552000","38659599000","48823116000","43652723840","41065863000","39423869000","46683335510","39662653610","41243907308.6","59601015982.7","65082515641.2",
"Turkey","TUR","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","150210196.7","167157801.6","224079548","212749305.3","257578394.7","291694021.3","370459774.4","421138173.7","570451397.7","771912400.7","1101882991.9","1793510716.1","2364048606.3","2400229297","2363829475.2","3710397092.4","3511200984.6","4963701456.3","6361559092.5","6435480067.2","6851602324.8","7787069662","8515527051.9","7752392518","9478367678.7","10484732572.1","9868520709.7","10822815783.9","13568755496","17055683727","18744887971","20208769344.2","20147204056","24924354540","25849708192.4","31212199255.8","31279352281.8","42104839155.9","51731450763.8","60250775169.7","54372227890.2","52354271662.7","49876956005.7","56312259967.3","51408920318.4","52171099656.3","72536628592.9","81269606460.7",
"Turkey","TUR","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","27000000","27084000","97995000","11471000","0","6910000","20500000","26320000","110698000","125448000","206370000","202840000","277370000","333240000","394680000","412000000","498590000","533449808.1","485944081.5","249576387.8","52977925.6","0","0","0","3810718.4","24413868.4","29699166.3","56637113.1","248153246","304782287.4","145412550.5","1539516954.6","7181795048.3","2310483594.4","5643023747.2","8736257739.4","8298549055.5","5733277277.6","2376434092.2","902081280.2","2305957076","2881475318.2","2028412854.4","863575021.5","814364.5","751330","1258002.8","794601.1",
"Turkey","TUR","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.04187883435583","1.20130089054726","1.58570099164927","0.876158933996134","0.727210741333874","0.846173585563161","1.15635847663779","1.6343571105188","2.09029354394904","1.51675265860851","2.37576881133726","3.44749875727666","4.70495652634145","5.20924611123872","5.51150337349622","7.00557277450423","6.05651435047337","7.02936705520143","8.52006781809167","6.76616817516148","5.00888181818323","5.62378592304162","5.82991367563327","4.848342599835","8.05026613847176","6.88666116984026","6.11137176816245","6.37663946157842","5.4783744786278","7.37366978030111","7.69220453253182","11.4399433997442","11.8777626253153","9.18640719462714","8.14213112295075","8.32795251346052","7.51649707681152","7.37097883713792","7.39306462909233","9.86950187232561","7.75832503061741","7.03498257860459","6.56136047208808","6.77671448750523","6.26581686890521","2.57293252662197","8.8881174246758","",
"Turkey","TUR","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","12.3716808213256","18.6632319772052","23.2373386225895","41.5926809289141","47.9092661361219","45.1523206702594","43.7705063153595","39.8629459395248","37.4422124911705","39.4974741631009","33.0446896483854","40.30303137777","40.9558738631993","41.2010144272233","41.9192602283486","37.5678379860155","33.7974418252197","36.0776080003482","35.897262156855","31.3978849478064","34.1016867693893","30.0793444720252","23.3521451751664","22.2972053923037","26.4036463161242","38.9013129586887","38.8995854810205","42.3717776363912","48.5341377879307","38.6743802364326","34.3681247973437","37.3999755515318","32.8701499058174","32.3267562156904","30.1294153302636","41.529298090831","36.5104370127027","30.8368561842518","26.9376784316797","29.6537916566253","25.8330021408669","27.4398002694601","39.3718500368383","40.2166050163651",
"Turkey","TUR","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","177210196.7","194241801.6","322074548","224220305.3","257578394.7","376624021.3","590460774.4","953720173.7","1351520397.7","1340572400.7","1607252991.9","2399350716.1","2968418606.3","3138469297","3223509475.2","4601397092.4","4472790984.6","5981151264.4","7526603174","7092056455","7421580250.4","8288469662","9085597051.9","8602392518","10258128397.1","11451206440.5","10911756876","11912950897","14943935742","18607276014.4","20690300521.5","22336706298.8","27778999104.3","28134838134.4","32501591939.6","41310516995.2","41077826337.3","49348086433.5","55945804856","62867051449.9","59381304966.2","58058090980.9","56913118860.1","63837199988.8","58316710682.9","55834779986.3","76096730595.7","86502700061.8",
"Turkey","TUR","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","43082653.8","68807972","94710883.6","122404656.1","131650943.6","140127765.3","159354435.8","149860103.9","87376526.9","81547971.1","109664731.1","100059629.8","124666853.2","204664895.6","243755998.3","295419184.6","294234931.7","376721218.7","490158831.4","658461296.4","536548346.8","580692348.8","628286605.9","629299519.2","637651513.4","668706512.6","607059348.6","683911862.1","526729237.3","542148468.3","568827656.1","519646191.4","510199951.4","554358958.3","589476187.1","585832392.8","531094362.6","552685905.5","573263216.9","627007802.2","598287146.9","524411363.9","496560864.8","459809801.7","496135175.6","481004821.8","577514620.7","550112288.3",
