"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58953685820899","0.569765203800955","0.667673489507894","0.635516367001034","0.632768515564325","0.537128304913557","0.48233801541703","0.45136516374882","0.434017851405618","0.486118382553961","0.440954072025469","0.393252877563138","0.410029755096428","0.439936551297874","0.415790648601526","0.500635441883929","0.503048114606744","0.49408337629594","0.471680192176344","0.30363104332854","0.374367621463027","0.398737712643853","0.283057047280296","0.401895398954036","0.405142676630923","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.912125515569807","0.853138193765076","0.977459526730564","0.908760409516952","0.885976349071623","0.736699701397932","0.649691474595803","0.597741815511882","0.56859806517895","0.627254904947772","0.55631873253591","0.485083143451319","0.498130738402882","0.524014313749087","0.482000145913648","0.562263803672925","0.54813335883322","0.524408879388432","0.490999148245831","0.313684853725098","0.382096918201729","0.398737712643853","0.277937299139419","0.388354233131711","0.384589961913686","","","",
"Zimbabwe","ZWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","1.04774790198187","1.18236356891687","1.32798330402578","1.12739761206338","1.31595131415865","1.34762513888573","1.57715310519439","1.6336777112402","1.485778216773","1.62058768886707","1.52973774616645","1.36057556615544","1.72296625081242","1.43027761299671","1.3867809347859","1.36523341505593","1.34514860893904","1.26954617502294","1.14119794299994","1.30325335266672","1.18948334341262","1.18536811498331","1.46251784579341","1.63989969960024","1.6765192306531","1.63454406647183","1.53621215830562","1.52782258964174","1.59238258864567","1.50032276533603","1.60079466054892","1.33653529671266","1.30179040900441","1.23037119480048","1.19846153354603","1.31245036589469","1.13920087224522","1.01859751992635","0.957193477873929","0.843469121206228","0.742439509541412","0.832299255519615","0.796027922930858","0.741657876284077","0.573101063254266","0.405715639126152","0.552146242342835","0.66475076996735","0.529703430657123","0.775563675088375","0.779955845162839","","","",
"Zimbabwe","ZWE","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","25.9016393442623","32.3488045007032","15.3426318981201","21.1072664359862","19.6438828259621","20.2064095600217","16.7565139263252","16.6526845637584","19.6165849308961","18.8858158830502","20.7287449392713","25.385632437197","15.2159244264507","18.1782334384858","18.3431952662722","15.9487776484284","17.4657534246575","20.3653322969297","16.4794007490637","17.4903610234841","18.4035476718404","18.1136120042872","14.4413407821229","11.9586140519731","14.3019813254384","13.6157680108745","11.9549929676512","17.1684670190761","17.870230653158","20.1479157328552","20.7706573253658","26.6117304895783","26.60797260944","30.2367014507508","27.810650887574","29.8517832329782","23.6502501975244","21.0480349344978","21.1768311369905","21.3007570543703","19.1341321994588","18.4542049710589","18.2520182520182","18.9540059347181","20.7173194903256","29.7774869109948","22.6779820839227","34.0490797546012","47.3411764705882","35.144472361809","30.6589383770592","","","",
"Zimbabwe","ZWE","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","1158.772","1686.82","927.751","1118.435","1254.114","1364.124","1367.791","1455.799","1613.48","1752.826","1877.504","2112.192","1653.817","1690.487","1705.155","1507.137","1683.153","1921.508","1452.132","1829.833","1826.166","1859.169","1895.839","1822.499","2302.876","2203.867","1870.17","2739.249","3039.943","3296.633","3696.336","4026.366","3989.696","4356.396","3964.027","4726.763","3292.966","2651.241","2533.897","2269.873","1815.165","1987.514","1906.84","1873.837","1609.813","1668.485","1763.827","3256.296","3689.002","4103.373","3685.335","","","",
"Zimbabwe","ZWE","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","4473.74","5214.474","6046.883","5298.815","6384.247","6750.947","8162.742","8742.128","8225.081","9281.177","9057.49","8320.423","10868.988","9299.512","9295.845","9449.859","9636.876","9435.191","8811.801","10461.951","9922.902","10263.933","13127.86","15240.052","16101.797","16186.138","15643.422","15955.117","17011.213","16362.154","17795.951","15130.042","14994.363","14407.643","14253.629","15834.106","13923.599","12596.145","11965.421","10656.302","9486.529","10769.979","10447.283","9886.232","7770.373","5603.176","7777.707","9563.536","7792.375","11675.728","12020.426","","","",
"Zimbabwe","ZWE","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","1.17392024745968","1.3042447881431","1.4897560928532","1.20466217801262","1.42338768874034","1.33876030429426","1.32070917233773","1.29864448423619","1.12788665391524","1.240397871205","1.13528826941844","1.06343986059724","1.38274643053962","1.27022495654908","1.30505079254132","1.28432818107536","1.14467557280538","0.995969821187549","0.906290966464319","1.05921655799391","1.02417544500467","0.990584360245438","1.24093771133617","1.42420807107205","1.39907610017226","1.33688932005147","1.20766550795321","1.16716329892035","1.36772829828326","1.30185447352438","1.29622550333383","1.10030665285312","0.988068814159293","0.924620966714632","0.889085019333461","0.995812891455056","0.903293858495096","0.805578022007221","0.8399454344022","0.901209468572342","0.8517466174567","1.02555106912044","1.03049342613977","1.01212917105541","0.966236276738747","0.621987807998487","0.766891598786365","0.816813699728738","0.579842003131064","0.823282216138939","0.829934260350452","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Zimbabwe","ZWE","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Zimbabwe","ZWE","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.60720942926516","1.48442997187101","1.58179034596253","1.5238345996218","1.40626241719826","1.74016793623764","1.53326510769939","1.54250249316764","1.53948395402071","1.48429685518162","1.4329350608799","1.32810334360431","1.53815282300589","1.43400091217406","1.38596651135206","1.67643319454852","1.782384672854","1.85987262102925","1.82859523035121","1.68258321129924","1.61893904310496","1.67159491604102","1.68060125558077","1.84107370605143","1.53742793390074","1.5300754488327","1.48497757688077","1.43569690273621","1.49551386623165","1.39117031026769","1.26193709522376","1.22016796833732","1.13627067042868","1.03530717911551","1.11998610257803","1.06109279135613","1.02448424656683","0.866608575823384","0.613246406771306","0.822259285309454","0.932874637961919","0.720845150264744","1.03454408646282","","","","",
"Zimbabwe","ZWE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1016.46847106114","1000.90825766627","1024.52748747871","1003.87387617141","967.511859462306","990.114927952063","932.831253913283","899.046154497968","886.812370788481","906.253088284313","885.976070850949","859.26893302058","847.284699656745","829.485764837672","855.264615179579","872.398524766313","920.05935900155","901.416157051288","893.87965107942","913.008134153083","943.718416174289","952.612725346789","892.729765822745","869.489719660468","869.331997449548","850.801449038058","828.545301933041","834.75943373699","877.5915727226","818.8795173655","807.169805675405","784.476811973897","742.31355535034","717.120024392857","743.13355639306","750.196334774353","723.932924073225","661.314784139714","661.586655292794","671.498944685115","712.583173468679","734.83664343525","749.667109634816","","","","",
"Zimbabwe","ZWE","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","665.271962617696","844.672404032317","866.415553992601","901.207797474152","975.738181009489","1037.6805161454","949.723411320365","886.444676573007","925.483148145205","976.386384916498","977.268384836261","965.610987243989","907.248960301162","852.1737983828","959.479986792714","893.361949732654","900.973315888476","880.02230667049","906.131154229117","886.565827168961","875.606851374642","803.248715607082","749.879238083082","787.71619692743","829.568283513596","869.054723707448","897.011331429035","865.531369332174","908.281851180862","872.83430850831","840.842734995045","839.964721481698","834.263568873484","805.008111517181","832.378157952005","807.587959007539","698.954508991772","573.294816693537","531.041412468786","546.842726881697","570.250931957817","542.729551692067","557.573925042775","536.995492053914","","","",
"Zimbabwe","ZWE","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","56.1021678992654","56.1941900434261","54.0889378363648","54.4197056468166","55.7308280149063","53.7721771992119","56.4642963782213","58.0279168402066","58.26750244244","56.4265859670302","57.0481588562023","58.1455629313946","58.3044689415027","58.9120358996562","56.5675310649461","54.8931862633172","51.5536984823584","52.1726143413904","52.23467773741","50.8485452442197","48.9337708106467","48.273260436946","51.3278442973849","52.6215819621455","52.4134452323049","53.2664085241323","54.5011406101855","54.2881607522788","51.8216547900325","55.8620024017463","56.8530680717861","58.7370640232698","62.3392821288861","64.7613027554595","62.6352045283716","64.0314319530089","65.9857864695812","72.0931640914274","72.0502712733892","70.7224599101782","66.430003109733","64.243943647275","63.0929406581753","","","","",
"Zimbabwe","ZWE","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350.376049309186","351.937403837147","399.423019955817","378.148216235515","343.695373783502","349.368118706392","315.23805952511","303.954194848465","302.304651196538","325.051070090623","316.966275639264","311.626371117499","336.043697045383","387.175840006413","401.610900599326","447.001476832207","474.084942150839","482.275230635976","544.282857722924","495.120786646159","455.291449000951","427.429041821727","392.673859533269","388.475855415833","","","","",
"Zimbabwe","ZWE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","39.7854438081518","37.2653044576497","40.663848437345","38.3271533072673","36.2443175605021","37.7378944601151","34.9033308057863","33.983542604543","33.184813000411","34.4482825169082","33.4199708680404","32.2925100634888","32.8194420369344","33.0431872217017","35.4753704419377","38.8700019972345","44.7811393469196","44.2413507960117","43.7197056061342","44.8030254058586","47.317431081697","47.342491172918","45.778389306456","43.7270589335565","43.564073223638","42.0693009232681","40.0599736370783","39.7790053022652","41.5316173353775","37.0155579963573","37.0891225300165","34.4058230709584","29.839556431951","28.1610331278732","30.3067686393297","28.5472035371104","27.9987689068141","23.6719554390517","23.9308308675101","24.8557053972287","28.4927432410129","28.8608734054427","29.0957594045934","","","","",
"Zimbabwe","ZWE","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","3.83411826586443","5.56115231779952","5.1108868253233","6.93772418016514","7.66147576019239","7.86481846933577","8.54587893593732","7.91435118734516","8.40339447429423","5.3089747592357","5.06241835966504","4.57940736194618","4.39000457684206","3.77818100469787","3.31661898662285","2.60388812013238","1.11443104463759","2.73671081619313","3.23434683973515","4.04133903895393","2.75052225748359","2.67127565533443","1.82142511221107","1.86394225079226","1.99682170935702","1.89819050559841","1.881808398721","1.66836875143596","2.36205360617227","2.74449318387847","2.55460174451077","3.34041988209299","4.9004975628346","5.16299831201737","4.39561605179275","4.63813064220325","4.79730485929475","5.47474040909991","5.13727400998237","5.27240505734941","4.36304903662657","4.28804518460315","3.80702662834618","","","","",
"Zimbabwe","ZWE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","6.1843932358469","9.33864197562057","9.96469714431018","8.33342866948861","9.43952981843066","8.15697616148212","7.37047887701068","7.17046629287129","6.52213330370528","10.7748831622938","13.6628161714421","12.0758247780366","12.5345339861766","11.9831519486593","13.0900962432014","12.967658081623","10.6597116476336","10.1755442956623","9.6243096931102","8.04122502692996","8.89678357576823","11.3057595849945","11.4386425569796","12.4548006677376","14.8413410277001","15.7599874445828","16.9476543771283","16.9608625928571","17.6441592423536","12.5058962081524","11.2132880566683","10.6748958738257","9.10914361676775","7.26922782679794","8.68275858626489","8.42899448159348","6.69933346873975","4.17376351933704","3.82215734250579","4.59116643744806","10.6463777073113","13.3114321168053","15.3090130063545","","","","",
"Zimbabwe","ZWE","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85407636158818","2.84141437965126","2.50361133444591","2.64446573344984","2.90955327385324","2.86231040113994","3.17220579744226","3.28996939982535","3.30792131726041","3.07643964907177","3.1549097707104","3.20897103930575","2.97580347077585","2.58280578659928","2.48997225550326","2.23712907412915","2.10932664400429","2.07350478829547","1.83727998376364","2.01970918404332","2.19639530282044","2.33956961777315","2.54664265451385","2.57416255362789","","","","",
