"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-43826000","-42847800","-57195600","-79760700","-59804200","-56543400","-53999900","-53086900","-66456400","-72065100","-45652100","-25369500","34271100","61900000","61000000","64200000","68900000","","","","","","","","","","","",
"Solomon Islands","SLB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","1400000","1300000","1500000","2600000","2100000","2500000","3400000","3900000","6600000","6800000","9000000","11300000","11300000","14800000","16800000","19700000","23200000","34500000","37600000","42100000","47400000","70000000","106600000","90500000","94000000","100200000","106500000","112800000","124900000","94400000","-37577500","40349700","55800000","61100000","60300000","60500000","","","","","","","","","","","",
"Solomon Islands","SLB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","1592718.99886234","1552609.57840678","2125850.34013605","3725462.10058748","2749050.92289567","3055114.26127337","3770237.30317143","4463774.75105872","7621247.11316397","8194745.72186069","10342450.0114916","11636288.7447225","9838063.72975797","11619690.6649918","11345218.8006483","11312087.2810795","11580891.5289772","16566626.6506603","16396302.1105878","16648212.5909522","17459849.712686","23906287.353574","33441038.9936318","27495898.4018959","27599166.1528524","28095558.5464334","28652909.6828002","23423872.4146524","25815919.4725202","18550177.8380397","-7119647.59378553","5978796.23044097","7434151.80058354","8163319.83913851","8008074.47642067","7950588.08068861","","","","","","","","","","","",
"Solomon Islands","SLB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","-200000","-300000","-500000","-1500000","-3200000","-3700000","-7400000","-5900000","-6800000","-8000000","-1300000","-5300000","-7800000","-9500000","-15000000","-3000000","-3400000","-1700000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","-238863.012062582","-425170.068027211","-716435.019343746","-1963607.80206833","-3910546.25442992","-4102905.30051009","-8469726.45072679","-6812933.02540416","-8194745.72186069","-9193288.89910365","-1338688.08567604","-4614313.07678913","-6123891.0261443","-6415451.10750945","-8613264.42721792","-1497529.07702291","-1632653.06122449","-741322.169893598","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31.2402235345184","-18.7427919293843","-7.19510620761677","-27.6607625684621","-38.9506285316947","-24.2543084016483","11.9122906816096","7.19672733474411","-8.46651244061302","3.18146928651977","","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-31.6639556318565","-19.0336425976248","-7.28270216214414","-27.6353563127895","-38.7089774071816","-24.3899420570606","11.9445987287737","7.12643363108059","-8.43391062828989","3.15248004051546","","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-659449878.590149","-425273948.87773","-167861827.823699","-612464604.790888","-823278440.885652","-559257322.638019","297509459.773199","202055316.650276","-263875793.236586","110565602.114422","","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-177419322.174433","-88311726.2392496","-34695816.0897251","-120353043.838725","-155983031.619108","-82867668.7171081","39636747.0620711","26995780.2784715","-35043731.4222747","14529943.1124807","","","","","","","","","","","",
"Solomon Islands","SLB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.83697909015","","","","","","",
"Solomon Islands","SLB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","830","930","990","930","1020","1080","1050","1690","1690","1670","1440","1330","1260","1340","1420","1500","1620","1610","1560","1260","1340","1490","1890","2060","2110","2220","2210","2270",
"Solomon Islands","SLB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","940.79859089444","","","","","","","",
"Solomon Islands","SLB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","134.416389529427","148.871752839436","214.133911512784","195.404378505518","215.809409888357","260.174956837888","276.76262032905","378.201590869325","388.10617197223","437.774395229769","506.302410210432","538.50021210074","814.208877503245","839.731020195642","851.749044247914","1136.43097924793","1497.13185337872","1722.32426389846","1681.31092868138","1950.41044043236","2295.47844693032","2397.30038650075","2731.90350060849","3040.99102233976","3268.20382765536","5481.42662002858","5719.61535212457","5740.27564016357","5371.27304542557","5017.87435738334","5268.05326447059","5575.01684315608","6186.2211012297","6658.5394298605","7285.20466451471","7444.66872235972","7894.0625638037","6756.19527242922","7587.07023626821","9523.00477748909","12421.4033300032","13623.7226115458","14092.0480135672","15103.4414671428","15393.2391198811","15788.1909173737",
"Solomon Islands","SLB","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Solomon Islands","SLB","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Solomon Islands","SLB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3548465003016","23.0021876934834","41.3384615023167","39.0114251158532","39.1037132454428","33.8616426835939","",
"Solomon Islands","SLB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","623221699.7","681705918.83","1760512443.63","1612721493.39","1710932713.65","1338449767.3","",
"Solomon Islands","SLB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.00668455673893","5.16180080363106","4.06417043936375","2.42329349934933","0.915731908509562","-3.98190955255652","",
"Solomon Islands","SLB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","499382941.6815","403913294.52411","335286710.21783","209513845.15","83686073.2377596","-390137117.42","",
"Solomon Islands","SLB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91951933344803","4.53457954221212","12.8427847596964","11.0293815911195","12.2161450781361","11.0380955658","",
"Solomon Islands","SLB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136808672.2885","354832941.42","1059506513.41","953581622.45","1116397935.02","1081483828.05","",
"Solomon Islands","SLB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0352189316072754","-0.266028104222378","-1.00021875015088","-0.907449471611907","-1.91878817547978","-0.581354847402275","",
"Solomon Islands","SLB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2510136.35999998","-20816821.8999999","-82516237.7512837","-78456541.945","-175352465.376357","-56959632.4","",
"Solomon Islands","SLB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8852588849446","12.9145679584303","11.5017783763249","9.93518951566969","7.63191827149262","7.00494600241686","",
"Solomon Islands","SLB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1132179884.38","1010570901.49152","948875912.314414","858979631.76183","697458792.772927","686326347.948075","",
"Solomon Islands","SLB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04190348834621","4.8957726994087","2.87568499985369","1.01571757174859","-1.86952233644723","-3.06266674701422","",
