"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","10","23","30","34","35","49","25","36","57","68","35","58","55","54","61","53","","",
"India","IND","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1","","","71.1","","","","","","","","",
"India","IND","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165","154","156","154","151","142","133","125","120","118","122","131","141","149","152","146","134","122","115","112","111","110","110","110","109","",
"India","IND","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","19.4","21","22.2","22.8","22.2","20.7","19.2","18.1","17.7","17.5","17.4","17.2","16.7","16","15.3","14.8","",
"India","IND","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.860692478072776","","","","","0.723532002626331","","","","","0.608579704980214","","","","","0.517653228474756","","","","","0.441598735186028","","","","","0.399752709149401","","",
"India","IND","International migrant stock, total","SM.POP.TOTL","9410535","","","","","9350557","","","","","9181520","","","","","9011238","","","","","8845466","","","","","8131017","","","","","7493204","","","","","6952238","","","","","6411272","","","","","5923642","","","","","5436012","","","","","5240960","","",
"India","IND","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","408","1019","1492","3263","5011","7550","8924","9663","9845","11399","11571","14349","13706","13345","16285","17811","20466","19569","19514","17769","16232","14258","11041","10436","9881","7291","7891",
"India","IND","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212743","210569","258372","262798","258341","227480","233370","223073","185516","180031","170941","169549","168855","164757","162687","139283","158366","161537","184543","185323","184821","185118","185656","188395","199937","201381","197851","197122",
"India","IND","Net migration","SM.POP.NETM","","","-85382","","","","","-345179","","","","","2143321","","","","","1157182","","","","","583096","","","","","45147","","","","","-552935","","","","","-716900","","","","","-1950910","","","","","-2913829","","","","","-2578213","","","","","-2449998",
"India","IND","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.74","","40.93","","","","","",
"India","IND","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43","","46.87","","","","","",
"India","IND","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0933528411178","","","","","19.6078598614529","","23.1127609213026","","","","","","",
"India","IND","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0691577258535","","","","","20.7543994691703","","26.556218325384","","","","","","",
"India","IND","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0323020004099","","","","","17.2439169607131","","17.2699576951908","","","","","","",
"India","IND","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76487044568678","","","","","9.36563975641827","","27.963986882204","","","","","","",
"India","IND","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86787839048078","","","","","5.1771453208731","","17.4028587915626","","","","","","",
"India","IND","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56768766924748","","","","","3.37689696487391","","12.3153673902883","","","","","","",
"India","IND","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08646117099155","","","","","2.3144836560199","","9.23247530635239","","","","","","",
"India","IND","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50048811932808","","","","","1.96246211837811","","5.51041349250264","","","","","","",
"India","IND","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55752413255414","","","","","4.43938415571772","","14.485152607888","","","","","","",
"India","IND","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2205840705591","","","","","21.4540260621091","","29.7066605151603","","","","","","",
"India","IND","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6015397919","","","","","","","","","","","","",
"India","IND","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.41730232690237","5.91806746622119","6.42119222864292","6.63390096107892","7.12552780401994","7.63977719614725","8.08852033624103","8.47000010700842","9.44405426528413","9.67341768705804","9.732610611958","9.81388147025762","10.0849758407938","10.2364200426977","10.3450879080772","10.4304965495267","10.7255062151456","11.0922937992479","11.5743508778581","12.8791295567389","14.1908961519789","14.975161651372","16.0378384664691","17.5303976913188","18.399024359559","19.2789894853459","19.9808801648545","",
"India","IND","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.320893087292935","0.258601489805972","0.25576183086812","0.231113099145372","0.248617001977217","0.249221561156767","0.248174189557776","0.248211371755077","0.234294638721198","0.230862451950379","0.221912742340134","0.214516090888773","0.215897699356063","0.231603450603364","0.243724430402637","0.249790401216133","0.252347363924733","0.292166446252465","0.27256237695415","0.278141851295976","0.311838769335436","0.315295527401206","0.294312944519345","0.276581650101911","0.277811441184279","0.261993572008091","0.261255187530378","0.274905805591461",
"India","IND","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6685416787482","","","","","","","","","","","","",
"India","IND","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75954957727725","6.34054648795671","6.75500244360718","7.24870057552519","7.80600204298006","8.33950172373998","8.81038226865271","9.22311261508669","9.85494795281877","10.0042396653081","10.1381945901802","10.2310446324128","10.4507656247995","10.6427575638511","10.9509773619652","11.0591203072826","11.4185920439122","11.7628256426366","12.5361249406784","13.1960785503309","14.208060376215","15.1094346163569","16.0133024296475","16.7337153363008","16.9863916351951","17.1523261690117","17.5229079380375","17.7291702330434",
"India","IND","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","4.7619000037619","6.35912500535913","7.5000000065","7.5000000065","7.5000000065","7.5000000065","7.49193523096824","7.59446837394936","7.74203856214968","8.10160322721829","8.37589194565386","8.96041272812392","8.73857617131457","8.19284034840393","8.12579094635689","7.86294470113798","8.65852281709317","9.45513193348639","10.0988982440461","11.3625833326667","12.3687499995833","12.61083333325","12.9615","13.9170833333333","16.2255","17.5035","22.7424333333333","25.9180833333333","30.4932916666667","31.3737425","32.4270766666667","35.4331733333333","36.3132858333333","41.259365","43.0554283333333","44.941605","47.1864141666667","48.6103191666667","46.5832841666667","45.3164666666667","44.099975","45.3070083333333","41.3485333333333","43.5051833333333","48.4052666666667","45.7258121212121","46.6704666666667","53.4372333333333","58.5978454166667","61.0295144607843","64.1519444632786","67.1953128073894","65.1215686450659",
