"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.74910658559003","9.7796666624591","9.74438410850691","9.69239970043126","9.6973313177288","9.79513143658136","9.94823290550871","10.1788083511705","10.4427522273056","10.6755813797162","10.8418825680661","10.9322385786272","10.974856570033","10.9849934886066","10.9897401292107","11.0053948720666","11.0226772319548","11.0374945095849","11.0512481620073","11.0640002475258","11.0725344048586","11.0573904731062","11.041597903252","11.0093607817133","10.9365883120686","10.8105901508451","10.6218798357017","10.3904333747476","10.1342147236068","9.880545166592","9.64760743236199","9.42642435384511","9.22867806239434","9.05871493055814","8.92175808359553","8.82112927208932","8.76373034585652","8.73549780151835","8.7350790952682","8.75951896305843","8.8032472639641","8.86874122617096","8.9509955861884","9.02938486324599","9.07400286705071","9.06698347141583","9.02353927994407","8.92922514812143","8.79639428567201","8.64614451001631","8.4920987473473","8.34074850717975","8.18704639690788","8.0317624338538","7.87510228913246","7.71853661996937","7.57796387285436","7.43880982441829",
"Chile","CHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.34992196491751","9.3586649981139","9.30449525018707","9.23616736719157","9.22548007071962","9.30768036387881","9.45276877621896","9.67468664697006","9.93052140103148","10.1569670752858","10.3188643490809","10.4095113832357","10.452484954782","10.4631739066705","10.4676327946786","10.4816583757186","10.4934525935988","10.5021228693132","10.5099278994465","10.5169221202332","10.5196070752744","10.5054749380695","10.4889926324683","10.4559635237198","10.383925643902","10.2608373120298","10.087634805939","9.87134967745815","9.62923892764111","9.38762396851636","9.16413711122011","8.95489173582379","8.76611239824129","8.60224385947814","8.46868380510878","8.36907975826464","8.31380649031497","8.28597697512338","8.28420630840274","8.30572135567476","8.34547365392764","8.40476834206529","8.48037476476537","8.55258255993302","8.5927904910419","8.58415610555733","8.53813816756255","8.44400268448385","8.31354909714028","8.16700644298716","8.01776620145848","7.8701592205924","7.72060627936283","7.57003578585467","7.41886647997109","7.26878842707774","7.13403835584431","7.0010029671936",
"Chile","CHL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0817885669291","11.2519130495936","11.4872300411986","11.7578512302977","12.0019072352421","12.1625119908816","12.2318552488859","12.239952625167","12.2061169459356","12.1645544313141","12.1389281651659","12.1120906406819","12.1019892698524","12.0988676599319","12.0919990590762","12.0769088723206","12.0632621327284","12.0414830944291","12.0059633684109","11.9362906685155","11.8087993715379","11.6135650854796","11.3723441005186","11.1020375288335","10.8286486952483","10.5714893166082","10.3170319597892","10.083104072665","9.87258761293882","9.6949915146564","9.56215722134651","9.46699421736381","9.41731754624327","9.40059534725745","9.40477066350607","9.42544054599142","9.4722546532856","9.52759841527549","9.58150528071876","9.61001853042251","9.58776418640493","9.51910938490851","9.40135916715613","9.24598546619553","9.07209166866858","8.89340692057621","8.72081990872837","8.5413635125236","8.35814896023019","8.17551838815927","7.99794347700775","7.83752565964228","7.68660818379043","7.54410430669835","7.41275598367777","7.29860881222012","7.21797755848946","7.1523641745146",
"Chile","CHL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.5193893643171","10.6755942223367","10.8987694670114","11.1592126282987","11.3960123934392","11.5533579329053","11.6258930310954","11.6386987465879","11.6103280283165","11.5736128148274","11.5511717505167","11.5260283719734","11.5145446692154","11.5081054361623","11.4971725420285","11.4777604292607","11.4564572036325","11.427451777823","11.3855105358679","11.3118019512268","11.1844175569967","10.9960452322791","10.7633944752926","10.502430760977","10.2381377562346","9.98933709898211","9.75022392695762","9.52918723462093","9.32903264554668","9.15895826229817","9.03034527593504","8.94063293805755","8.89343717681317","8.87738021473953","8.88140903949162","8.90158203934109","8.94819541158386","9.00329126689559","9.05726714507382","9.08705036395868","9.0681391421992","9.0027130169099","8.89090051274883","8.74382624874728","8.57967265359483","8.41129673085605","8.24461279996158","8.07268988930825","7.89873353960261","7.72653823039411","7.55970000835369","7.404644664071","7.25963306793214","7.12423519970294","7.00114055091466","6.89541834524459","6.81732695042805","6.75476124046561",
"Chile","CHL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.7137334320017","13.8678546100341","13.9087733728259","13.8409288011482","13.7116418526711","13.5852765542719","13.5162759098153","13.4590408856562","13.411349520545","13.3596446604746","13.2840543040303","13.212527777488","13.1486520103556","13.0798155665698","12.9846886041301","12.8401889919365","12.6703131263538","12.4330745059948","12.1363841688183","11.8128939335492","11.5083614349693","11.2415805905447","11.0003223722119","10.7897590559466","10.6085690811007","10.4518389270154","10.3211774321142","10.2413837373363","10.2087142428038","10.2070853475193","10.210886895731","10.2121002705109","10.2346071129638","10.2662751375043","10.2842033202319","10.2615245998741","10.1978666371076","10.0657272340443","9.86981257511754","9.63832871179685","9.41255982438483","9.20638429007816","8.99986824056632","8.79649282351332","8.59610201597256","8.39739164423718","8.21328189911567","8.03881141065964","7.87680807581422","7.72871474941906","7.59377297774446","7.48195065221926","7.39524022364624","7.32986182557079","7.27205933864665","7.20272990021499","7.12647319267041","7.02874720643095",
"Chile","CHL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.0160272348434","13.1660239944275","13.2082542348443","13.1465399478156","13.0258780144824","12.9081078118863","12.8438292601404","12.7890502526002","12.7419540981753","12.6902086859213","12.6156438995959","12.5416495545603","12.4730241116152","12.3987210314082","12.2997105449805","12.1554780048761","11.9851219278512","11.7523829934926","11.4646274954853","11.1525952764368","10.8596085018539","10.6014639442802","10.3678880980533","10.1639648746437","9.98854218360855","9.8368781666866","9.71316015466165","9.63698304517841","9.60541523222713","9.60345979574893","9.60712415813757","9.61180863167765","9.6368896643768","9.67104715576477","9.69257248805022","9.67577268052088","9.61972248637484","9.49839391987412","9.31610957791378","9.09957691730048","8.88830861856931","8.6944104013454","8.50027996435298","8.30910750482461","8.12070937400169","7.93389602603589","7.75947436343012","7.59479223573532","7.44212398110787","7.30270300091246","7.17583830156195","7.0698255673888","6.98836669868108","6.92749409079171","6.87414152232846","6.81019802098354","6.73861374484133","6.64771441359786",
"Chile","CHL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.3164887499393","39.4112486495831","39.5604090472753","39.7091937291867","39.7735669929846","39.7195591962333","39.6620447762736","39.5003848366042","39.253486464315","38.9511340237185","38.6060238198678","38.2846140798295","37.8864704041035","37.4344549163827","36.9536408489444","36.4561027734661","35.8938300875433","35.353639868558","34.8191524797446","34.2712376140727","33.7103658314683","33.1611438758005","32.62199982851","32.1060486030386","31.6376873092825","31.2324378533569","30.9126583844392","30.637276289895","30.4028760971268","30.1915422142691","29.9855718097358","29.8224807397414","29.6215801688139","29.3955383792222","29.15848820865","28.9107706839375","28.5810920892553","28.2639988812396","27.9324902960527","27.5532746937179","27.1156699505214","26.657463669885","26.1525118834381","25.6171856120893","25.084454034606","24.5759043253932","24.1125377088139","23.6758980448756","23.2631226300032","22.8618037365707","22.4650825257921","22.1366931265991","21.7926363564203","21.4492977201717","21.1283108844555","20.8382901207312","20.5561896606732","20.3167026738595",
"Chile","CHL","Population ages 0-14, total","SP.POP.0014.TO","3033906","3109609","3191392","3274982","3353245","3422665","3492694","3553978","3606933","3652932","3692228","3730908","3759307","3779493","3794051","3804389","3805405","3806321","3806006","3803034","3797886","3793351","3789318","3787722","3791985","3804432","3828257","3858503","3894312","3932689","3970729","4013284","4049576","4080885","4108836","4133261","4143637","4153348","4158521","4154194","4138598","4117237","4085973","4047398","4006935","3968287","3935116","3904555","3876088","3847514","3817571","3797186","3772250","3745687","3721498","3701439","3681563","3668125",
"Chile","CHL","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","40.3629751160714","40.4636812316472","40.6167369353964","40.7672825180735","40.8313066346125","40.7752274580275","40.7157192813433","40.5505290114346","40.2992698403705","39.9921113723306","39.6421759884333","39.3201322886564","38.9198788053152","38.4647449380385","37.9801344697285","37.4783492190136","36.9129947254716","36.3687928108453","35.8292483887938","35.2748973509431","34.7063964269828","34.1489791599198","33.6018136758544","33.0782499807676","32.6029470072882","32.1915699210817","31.8612154852562","31.5767769936819","31.3345611107443","31.1161488028209","30.9035693909445","30.7299096725693","30.5181309678781","30.2808035597698","30.0319211062688","29.7718422976544","29.4277150105046","29.0961231535302","28.7497343196981","28.3549543957863","27.9011323150074","27.4286083163689","26.9080720384996","26.3563197017221","25.8071902067664","25.2829946311962","24.8081125818791","24.3594559519609","23.9343491982322","23.5204514936901","23.1111996796314","22.7746557818392","22.4209553396064","22.0669639898443","21.7350117254848","21.4342912281595","21.1441371314165","20.8964555830906",
"Chile","CHL","Population ages 0-14, male","SP.POP.0014.MA.IN","1532676","1570756","1611810","1653726","1692995","1727889","1763138","1794073","1820908","1844317","1864430","1884438","1899324","1910125","1918132","1924051","1925455","1926772","1927438","1926735","1924901","1923348","1922057","1922018","1924951","1932027","1944504","1960286","1978929","1998907","2018762","2040588","2059300","2075492","2089932","2102514","2107923","2112911","2115540","2113337","2105432","2094739","2078972","2059462","2038975","2019417","2002879","1987575","1973260","1958845","1943724","1933676","1921227","1907868","1895641","1885470","1875615","1868928",
"Chile","CHL","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","38.3026087471242","38.3919572163909","38.537588992662","38.6849141175951","38.7498497499723","38.6981787792158","38.6425972034297","38.4841845801816","38.2415570194925","37.9437835528951","37.6033874823869","37.2824238576887","36.8862378050739","36.4371360896182","35.959802173788","35.4663332934724","34.9066518321671","34.3701483869009","33.8403159634498","33.2982774586703","32.7445604666873","32.2030372409446","31.6713799624237","31.1624960289052","30.7005020851976","30.3009255475761","29.9908805288784","29.7238178632878","29.4966917095234","29.291734634478","29.0918027797761","28.9384794488476","28.7476672771708","28.5322148419688","28.3062884761091","28.0702542517316","27.7543073918423","27.4510547821581","27.1338031695149","26.7695199444372","26.3476015037497","25.903157476268","25.4132798070867","24.893887427443","24.377104010082","23.8837855578045","23.4314976912087","23.0064514983088","22.6056242987803","22.2164779223028","21.8319525287022","21.5113506617367","21.1765897043253","20.8435336005165","20.5332339802753","20.2535619719945","19.9791042160629","19.7474998809127",
"Chile","CHL","Population ages 0-14, female","SP.POP.0014.FE.IN","1501230","1538851","1579577","1621250","1660246","1694779","1729555","1759896","1786018","1808606","1827794","1846463","1859978","1869365","1875915","1880343","1879946","1879547","1878569","1876295","1872983","1870004","1867261","1865703","1867031","1872407","1883747","1898207","1915380","1933775","1951965","1972692","1990270","2005391","2018904","2030749","2035715","2040438","2042982","2040856","2033168","2022495","2006997","1987932","1967958","1948872","1932233","1916974","1902823","1888662","1873845","1863504","1851015","1837810","1825855","1815969","1805939","1799188",
