"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.945261240232846","0.950793022237969","0.955443214397056","0.950368675210009","0.929307053511625","0.895359107600016","0.866010868921512","0.831835648538889","0.799525192049414","0.776277116147107","0.76499864954745","0.780567538380542","0.790916331991939","0.797820266467529","0.809428645207648","0.831762644965297","0.878600598562419","0.93449421369173","0.985082332189682","1.01889261087103","1.03734724339263","1.05443935877813","1.05675837626172","1.05502880390429","1.06516439395584","1.09412448307752","1.14575175395155","1.21416071489846","1.27410058125825","1.29281614247543","1.26068721226736","1.18370090647478","1.07718199417359","0.982501499645408","0.938148621353661","0.950732615137126","1.00661326581836","1.09166777722616","1.19802865004999","1.30659779941423","1.39921453014789","1.4685668596207","1.51748939032838","1.54770250781187","1.55679886898585","1.54330737132535","1.562009134627","1.55998141676935","1.54898124402825","1.54496672735023","1.55250388164163","1.58236127182517","1.60656079103531","1.60440262012079","1.57205039271867","1.52569409533912","1.495427119411","1.4832165184359",
"Moldova","MDA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.55242411027948","1.54017720745493","1.53725338324835","1.53798697897004","1.5261523201958","1.49198634313713","1.41239322277316","1.31918969126369","1.2422149958969","1.20289653118826","1.20207859314528","1.23382009445162","1.2622414119361","1.28793799334208","1.3181378367765","1.35658333820629","1.40708060731559","1.47769818676898","1.55526894772779","1.6221259853407","1.67098107337898","1.68889101487282","1.68445359215362","1.67824966166733","1.6981493299298","1.75625258086406","1.8305766701839","1.93861059052904","2.04258837392334","2.0902091659022","2.06233907472537","1.93332386332594","1.75535290631299","1.59971420540961","1.53739058636485","1.58609075615719","1.68838063178228","1.84813889390685","2.03827879280609","2.21517421573527","2.3531307811293","2.45288103526979","2.52146962561235","2.56754426503149","2.59091526547603","2.58901020787319","2.59061980383064","2.55875925404432","2.51693284218189","2.49823300299262","2.51702338643853","2.54344196225659","2.59260467815184","2.63628184545406","2.65255239627194","2.64516553526485","2.62476307808946","2.61544907684869",
"Moldova","MDA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.5017577318854","1.43779134796413","1.3625610523935","1.29294033693196","1.2447718733471","1.22201562442955","1.21295702454138","1.21448997626873","1.23082947602862","1.26648118078598","1.32148028636733","1.3862490194538","1.45822491181396","1.52625743349695","1.57737259877174","1.6082555380624","1.62474774360388","1.62733135028334","1.63674887337729","1.67270778462509","1.73587413435725","1.80652191043162","1.89968769499708","1.98266406639572","2.01254934191429","1.97401060899551","1.87805528441448","1.73126602320577","1.58493153016052","1.50099209607586","1.5053921625187","1.56674475538222","1.67817145901271","1.80887684590646","1.92845132654032","2.02653115285015","2.14418229041622","2.24474583320519","2.3146550579991","2.34613710124278","2.34347919280714","2.32028972053109","2.27068229504015","2.21276340036856","2.17073500879845","2.15704461986809","2.20506794583666","2.26498272971499","2.31113574395175","2.31915221176618","2.28895912933085","2.24273242397368","2.19798954038325","2.16979710663074","2.14652125128116","2.10140646644886","2.01189302942886","1.88664976520411",
"Moldova","MDA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.24576888882771","2.13247784906813","1.99642132289134","1.86430291015279","1.77136530018213","1.73399100288219","1.72771744821751","1.75382906984228","1.80412717401059","1.87547586285825","1.96759827801183","2.05755249560657","2.15116172601619","2.22896697759732","2.27619681663085","2.29995592222066","2.3289458878476","2.34026896775791","2.35527931938857","2.40071975821159","2.4850888048715","2.58428979161918","2.72760217996311","2.86813147876568","2.94110675540159","2.91835298178464","2.78453221857057","2.57024523306145","2.35373772296092","2.23624921356292","2.26377888117503","2.38180884425844","2.60210602137491","2.86171096745497","3.08813260076156","3.25155222915239","3.36451053917391","3.44171825227194","3.4860930781534","3.50301658611694","3.49789710708409","3.43980816930379","3.35131922570641","3.25909269618359","3.20021734475621","3.19469735259974","3.24354476216862","3.32887261826907","3.41533953167206","3.45997751778276","3.44786937129584","3.37939675936994","3.30982481876784","3.25845609208538","3.21379571367744","3.14133820827797","2.98834344200152","2.7796323528365",
"Moldova","MDA","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","6.17946908983643","6.08854840922494","5.99481807633005","5.91196895234075","5.85884656705919","5.84327223245017","5.92959787269482","6.04194667402064","6.16299160805428","6.26504032287641","6.33481317940263","6.44607981636629","6.50984866188894","6.56400191359117","6.65498136947714","6.8001854693129","7.01054205796468","7.26269126005845","7.50597391264643","7.6747147947443","7.74490141496988","7.77270361706232","7.71122504068603","7.61009339262993","7.53988862230467","7.53844204724365","7.64031021603912","7.78184234454781","7.94875361293833","8.12179494406129","8.29263016840065","8.4770409948102","8.65880909548643","8.8220358202684","8.94330251213887","9.01075388757345","9.17899274572972","9.27772232505028","9.3332587243175","9.3780160515194","9.42250925890882","9.57208269969813","9.7203333990963","9.84783943795806","9.922481066702","9.92662046963958","10.0471683318334","10.1202596781659","10.1553713540755","10.1619124813234","10.1470664204338","10.1441665309582","10.0679897380835","9.9500142928572","9.87857557570273","9.93829285928608","10.3257506636109","10.863514424819",
"Moldova","MDA","Population ages 65 and above, total","SP.POP.65UP.TO","157206","158607","159702","160865","162524","165072","170357","176304","182425","188077","192832","199055","203823","208341","213958","221074","230226","240540","250624","258331","263017","266526","267117","266353","266610","269122","275204","282714","290924","298963","306496","313990","320895","326504","330097","331154","336662","339027","340919","342016","342941","347607","352174","355790","357601","356881","360212","361993","362558","362334","361443","361131","358372","354078","351321","353218","366766","385628",
"Moldova","MDA","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","4.86180099913181","4.80197022432491","4.73225244022792","4.66511974046755","4.618686708933","4.60060476290822","4.68285958729347","4.7824964502388","4.88587171007345","4.97281974139382","5.03433243025537","5.14527326899152","5.21278150365942","5.26338257123863","5.33423525581291","5.44298955584629","5.6256534269864","5.83950322426558","6.03837508200953","6.16503013100809","6.20056012953655","6.20989949793324","6.14132743303455","6.03440136008938","5.94425240847103","5.9005979988099","5.96548842745708","6.05286248596821","6.15676712475295","6.27025006230789","6.39016449557127","6.55039023581002","6.71048212816861","6.85387100316328","6.95610500804182","7.00586294762816","7.17715161524228","7.28453803409979","7.34763378035748","7.39239491807172","7.42610670235447","7.55530334110939","7.67212426007387","7.75904374649467","7.78845623586859","7.74691988873282","7.84423004116221","7.90075140889167","7.92597110865008","7.92817355331169","7.91335473137614","7.92098597202156","7.86022946639213","7.75887738294368","7.69012925338725","7.72276731002157","8.03926105409938","8.46469007354605",
"Moldova","MDA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","57866","58538","59007","59421","59976","60833","62955","65278","67626","69797","71663","74341","76428","78313","80486","83148","86920","91112","95107","98008","99565","100787","100781","100137","99733","100031","102119","104591","107260","109942","112570","115703","118646","121065","122585","122978","125788","127260","128371","129002","129364","131339","133063","134191","134384","133389","134775","135548","135850","135830","135520","135611","134557","132760","131455","131865","137106","144171",
"Moldova","MDA","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","7.33799275372746","7.21985945615643","7.10541917377262","7.00926620180548","6.95045630163493","6.93658395825842","7.02705937304169","7.15030592198199","7.28583412735135","7.40049200974271","7.47715564678549","7.59087527818174","7.65346401691263","7.7129118257449","7.82408214146884","8.00338470171825","8.2416460982326","8.53055959527198","8.81643985060967","9.02563256572156","9.13022128364953","9.1766533198646","9.12378677990829","9.03013450017647","8.9803993071383","9.01935749699784","9.15749832539155","9.35046919080426","9.57704004882991","9.8062552941714","10.025056292378","10.2341641443666","10.4372275905234","10.6200621848401","10.7595820651673","10.8437429271162","11.0104717061531","11.102918424691","11.1527127251816","11.1992944125408","11.2551796179181","11.4237709471091","11.6014058023334","11.7673134270021","11.8836468792378","11.9300796458747","12.0758918126555","12.1674653286073","12.2141486422382","12.2272433342858","12.2154851164135","12.2016893912692","12.1107865350266","11.9772681474978","11.902871741496","11.9869580714684","12.4378316906748","13.076296347966",
"Moldova","MDA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","99341","100064","100690","101442","102550","104238","107417","111049","114817","118292","121169","124731","127417","130049","133489","137929","143317","149433","155519","160319","163454","165730","166323","166206","166874","169089","173092","178131","183674","189027","193923","198302","202266","205459","207525","208171","210864","211757","212529","213004","213575","216263","219115","221625","223237","223492","225464","226470","226709","226490","225925","225479","223765","221280","219846","221353","229664","241459",
"Moldova","MDA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.77146638960447","1.74596889046359","1.7376881493662","1.74837243545108","1.78472085896172","1.84900398585001","1.93444374583406","2.04427768565499","2.15756159195274","2.24713067100151","2.30189693964845","2.31561334410517","2.29379021222989","2.26886719425902","2.28283690172787","2.35331618511209","2.45477476608205","2.6007447293571","2.73438592340041","2.78813042848254","2.74410730014399","2.62545276548979","2.43242810817283","2.22908074025039","2.0999878333277","2.08497688494031","2.15154359115675","2.29523384689291","2.47950037559347","2.66006364098294","2.81583765052479","2.92228558606332","3.02051699945051","3.10305524880688","3.15573065227695","3.17243801830344","3.15234762448679","3.08764828410016","3.01252198499564","2.96510132193462","2.95762172818287","2.96698020449334","3.01147119946183","3.06395721496675","3.08421944482045","3.05316829739012","2.986273893816","2.89544912840608","2.809900105275","2.75525078843757","2.73902077219334","2.70354899133903","2.6241939122703","2.5263480470396","2.50061981305927","2.63672784869095","3.02928008233083","3.58825115134354",
"Moldova","MDA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.31421494438914","2.28536510846318","2.30020248092926","2.35216717677309","2.4354837876451","2.54459953132027","2.66283024962752","2.81280236316414","2.96626860971341","3.08144546803712","3.13717272452684","3.1017682486446","3.02802629678086","2.97667718727963","3.00692902330906","3.12706537810823","3.25120086044007","3.43780942508819","3.62081400251033","3.7129816327202","3.68389780154486","3.54562533472523","3.29828604349705","3.03199446703575","2.87337040751208","2.88460408980549","3.01389196927234","3.27568766854076","3.59824678714558","3.88750347086756","4.09727077739303","4.20498923697237","4.26951863617371","4.30005279844914","4.30284903663298","4.27953316429738","4.20705854780978","4.09356594402105","3.97795154513592","3.90778520254545","3.89971127453755","3.90476478557457","3.9725122654049","4.06518645229079","4.12430093960164","4.11702935427067","4.03884099681205","3.91666298172814","3.7818786074977","3.66886852038438","3.59267601835003","3.51353317880163","3.37612724769727","3.21077482996994","3.1429720395515","3.30341560117979","3.82368271417741","4.6074287712685",
