"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3560028076172","88.3610000610352","88.3479995727539","88.1760025024414","87.7020034790039","87.4850006103516","87.4010009765625","87.4039993286133","87.4769973754883","87.5410003662109","87.5250015258789","87.4329986572266","87.2919998168945","87.088996887207","86.9540023803711","86.9410018920898","87.0510025024414","87.2620010375977","87.5240020751953","87.7389984130859","87.8809967041016","87.9980010986328","88.0540008544922","88.052001953125","88.036003112793","88.0130004882813","87.9720001220703","87.9970016479492",
"Rwanda","RWA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7300033569336","87.2330017089844","86.1330032348633","84.2949981689453","81.9860000610352","79.9729995727539","79.4469985961914","79.6330032348633","80.4029998779297","81.1539993286133","81.4250030517578","81.0759963989258","80.3730010986328","79.4089965820313","78.5579986572266","78.1100006103516","77.9589996337891","78.1940002441406","78.6370010375977","78.9530029296875","78.9599990844727","78.8479995727539","78.4209976196289","77.7760009765625","77.1019973754883","76.5019989013672","75.879997253418","75.7669982910156",
"Rwanda","RWA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","91.4700012207031","","","","","","","","","","","80.9000015258789","","","","","","","78.9899978637695","","","","","74.8000030517578","","","","","","","","","","","","","65.4524002075195","","","38.5105018615723",
"Rwanda","RWA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.197998046875","88.6480026245117","87.4120025634766","85.302001953125","82.5899963378906","80.1790008544922","79.5510025024414","79.8010025024414","80.7679977416992","81.6959991455078","82.0220031738281","81.5690002441406","80.6600036621094","79.4150009155273","78.3130035400391","77.734001159668","77.5500030517578","77.8769989013672","78.4779968261719","78.9160003662109","78.9540023803711","78.8310012817383","78.3030014038086","77.5","76.6620025634766","75.9280014038086","75.1699981689453","75.0500030517578",
"Rwanda","RWA","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","91.1900024414063","","","","","","","","","","","79.5","","","","","","","78.6600036621094","","","","","73.1999969482422","","","","","","","","","","","","","65.7008972167969","","","41.4464988708496",
"Rwanda","RWA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2979965209961","85.8560028076172","84.8980026245117","83.3300018310547","81.4100036621094","79.7770004272461","79.3479995727539","79.4739990234375","80.0640029907227","80.6549987792969","80.879997253418","80.6230010986328","80.1070022583008","79.4029998779297","78.7880020141602","78.4680023193359","78.3509979248047","78.5009994506836","78.7919998168945","78.9879989624023","78.9649963378906","78.8649978637695","78.5350036621094","78.0459976196289","77.5299987792969","77.0609970092773","76.5709991455078","76.4670028686523",
"Rwanda","RWA","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","91.75","","","","","","","","","","","82.1999969482422","","","","","","","79.2600021362305","","","","","76.3000030517578","","","","","","","","","","","","","65.2151031494141","","","35.7682991027832",
"Rwanda","RWA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1","","","","","","","","7.5","","19.1","5.000835","","","5.9","","","",
"Rwanda","RWA","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4924471299","","","","","","","","18.5","","7.9388270333028","20.98102","","","20.8","","","",
"Rwanda","RWA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","30.23446","","","21.8","","","",
"Rwanda","RWA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4847645429","","","","","","","","","","7.65008171148625","24.26297","","","25","","","",
"Rwanda","RWA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","29.65908","","","24.9","","","",
"Rwanda","RWA","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.702970297","","","","","","","","","","8.20907098501234","17.78348","","","16.7","","","",
"Rwanda","RWA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1","31.05105","","","18.8","","","",
"Rwanda","RWA","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5075528701","","","","","","","","81.5","","92.0611729666972","79.01898","","","79.2","","","",
"Rwanda","RWA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","12.26099","","","11.8","","","",
"Rwanda","RWA","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5152354571","","","","","","","","","","92.3499182885137","75.73703","","","75","","","",
"Rwanda","RWA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","12.65962","","","12.3","","","",
"Rwanda","RWA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.297029703","","","","","","","","","","91.7909290149877","82.21651","","","83.3","","","",
"Rwanda","RWA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","11.90007","","","11.5","","","",
"Rwanda","RWA","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","","","","","","8","","18.4","4.992462","","","6","","","",
"Rwanda","RWA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","","","","7","","19.8","5.009021","","","5.7","","","",
"Rwanda","RWA","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73099994659424","9.17500019073486","8.80000019073486","6.5","7.70900011062622","7.98699998855591","8.3100004196167","8.32499980926514","8.54599952697754","8.73999977111816","8.95300006866455","9.52200031280518","9.79699993133545","10.2679996490479","10.956000328064","11.6110000610352","12.4250001907349","13.3039999008179","13.9160003662109","14.8249998092651","15.6140003204346","16.5249996185303","19.4890003204346","23.6340007781982","24.5699996948242","24.9419994354248","25.3470001220703",
"Rwanda","RWA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1190004348755","12.6149997711182","12.0939998626709","9.34200000762939","10.8950004577637","11.1680002212524","11.5620002746582","11.585000038147","11.9230003356934","12.1870002746582","12.4230003356934","13.1000003814697","13.4379997253418","14.0200004577637","14.875","15.6709995269775","16.693000793457","17.7660007476807","18.5139999389648","19.6620006561279","20.5779991149902","21.613000869751","24.6849994659424","28.6110000610352","29.5279998779297","29.9060001373291","30.3430004119873",
"Rwanda","RWA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22557827872848","","","","","23.5609771123702","","","22.2346186797585","","","","",
"Rwanda","RWA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735318894664326","","","","","25.253728009216","","","20.0534665626985","","","","",
"Rwanda","RWA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87243969276457","","","","","22.5369328019766","","","20.0879471986498","","","","",
"Rwanda","RWA","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69114269619663","","","","","11.3857887865611","","","13.6786469113091","","","","",
"Rwanda","RWA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84208191726594","","","","","2.1307078982024","","","4.59175630683096","","","","",
"Rwanda","RWA","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5778262773834","","","","","5.29838751408835","","","4.00473307324333","","","","",
