"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","","","","","","","","","","","","","","","","","","","","","","","73","","","","","73.5","","","","","76","","","","","78","","","","","78.8","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","","","","","","","14.5","","","","","","","","","","20.5","","","","","31","","33.9",
"Dominica","DMA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","85.7","79.4","73.7","68.6","64.1","60.2","56.9","53.9","51","48","44.8","41","37","32.9","28.9","25.4","22.3","19.8","17.8","16.2","15.1","14.4","13.9","13.7","13.6","13.6","13.7","13.8","13.9","14.1","14.2","14.3","14.3","14.3","14.2","14.1","14","13.8","13.7","13.6","13.4","13.4","13.4","13.6","13.8","14.3","14.8","15.6","16.5","17.6","18.9","20.5","22.4","24.4","26.6","28.8","30.4","31.5",
"Dominica","DMA","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","12.3","","","","","","","","","","17.3","","","","","26.5","","29.1",
"Dominica","DMA","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","62.3","62.3","","","","","49.8","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","57.5","","","","","47.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","","","","","","","","","","","10.9","","","","","","7.5","7.3","5.8","4.2","5.3","4.6","5.4","5.1","5.2","","","6.3","","","8.6","","5.7","","7.2","","7.7","6.2","7.8","","","","7.2","","","","7.5","","","","8.23068309070549","","","","8.2","","","",
"Dominica","DMA","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","","","","","","","","","","","25.8","","37","32.7","29.2","25.1","24.7","24","24","21","24.8","22.5","23.3","24.3","20.8","","","23.6","","","23","","24","","21.6","","19.1","21.5","16.2","","","","15.4","","","","14.9","","","","13.0599104143337","","","","12","","","",
"Dominica","DMA","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.176853397986","","","","","","","","","","183","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.320444611404","","","","","","","","","","105","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.4","4.6","5","5.5","5.7","5.6","5.1","4.9","4.9","5.2","5.6","5.9","6","5.9","5.6","5.2","",
"Dominica","DMA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5514888337469","","","","","4.37316967225749","","","","","5.34307323583863","","","","","6.72507158855717","","","","","8.1006646338893","","","","","9.24600990643918","","",
"Dominica","DMA","International migrant stock, total","SM.POP.TOTL","2390","","","","","2219","","","","","2061","","","","","1913","","","","","1777","","","","","2072","","","","","2519","","","","","3121","","","","","3723","","","","","4744","","","","","5765","","","","","6720","","",
"Dominica","DMA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","3","2","5","6","17","25","30","49","58","56","53","52","52","54","43","38","38","24","26",
"Dominica","DMA","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net migration","SM.POP.NETM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.548762736535662","1.16551814566063","","2.92534519073251","2.93216437713498","8.81484419762881","13.2452280386761","18.4248927671241","23.6204198529629","30.3196130921568","38.5436432637571","39.39817430347","40.2744630071599","41.16","42.02","47.45","48.6","49.8","51","57.5","65","67.03","",
"Dominica","DMA","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.993281075028","69.7175046710728","194.325689856199","165.745856353591","219.846656956773","259.697657253766","5194.2401044287","6736.55732160974",
"Dominica","DMA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","5","14","12","16","19","382","498",
"Dominica","DMA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11481715368276","0.251184153868236","3.20520164986251","3.78211804317122","4.62211739297234","4.81402296572132","6.07284590506588","7.04721634954193","9.84888988941104","10.2486346853108","11.6335386338186","11.582866226052","11.7983454555549","14.7334254143646","14.8190387204925","20.7197725595254","21.0584284024312","",
"Dominica","DMA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","175","2238","2651","3253","3400","4300","5000","7000","7300","8311","8307","8500","10667","10785","15159","15487","",
"Dominica","DMA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","1.82910528611428","","","","","3.02382999972258","3.49659976322238","3.99122747272207","4.22941192317017","0.533867200533867","1.60660700533765","","4.12398563256618","4.16070210175659","5.25514397747025","6.53422592778676","8.21636425881547","9.6725162360094","11.1510691087508","14.0366637657562","16.400191749147","17.5093870867564","19.3039312385515","22.3283246735009","23.3982038025584","24.9411500952808","26.3363553306627","27.1366585162467","28.5531370038412","30.5165729653949","32.5793673574832","33.3716090139228","33.9539413382218","32.0545560897665","29.7858736270763","26.9018930437368","24.7150705438728","24.5947850599013","24.6222247235276","23.1647222339216","21.6741321388578","20.9040966005745","22.5376159013936","23.6795580110497","22.6016103767622","28.136190918783","18.1227309193261","",
"Dominica","DMA","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","1300","","","","","2180","2540","2930","3140","400","1210","","3100","3110","3900","4812","6000","7000","8000","10000","11632","12404","13700","15900","16700","17800","18737","19200","20070","21332","22700","23250","23708","22468","20963","19000","17500","17450","17500","16500","15484","14992","16237","17144","16449","20585","13328","",
"Dominica","DMA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.647972450628997","0.78583240286631","0.92474036136008","1.14444301389068","1.7222573052414","11.0664561504234","17.4338336388634","33.9349150414449","59.4467099560949","73.626233593385","100.978716793537","125.440451021846","128.035568562343","138.286372123714","147.770156774916","151.878189575839","151.712842152018","129.247237569061","101.522438099426","105.593067439381","106.664128469059","",
