"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39142.7","42452.7","21054","19257","16286.4","24399.1","32116.3","45407.5","40079.4","9366.6","74118","73312.3","52951","32644.2","53296.1","33425.5","19587.8","16680.7","11093.9",
"St. Lucia","LCA","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.315962530252922","0.308677516064678","0.302132749571875","0.259246446837096","0.314360098428558","0.333215118995707","0.503007088569072","0.627703477569988","0.719751353449638","0.686530357402628","0.896638832982056","0.824312347540391","0.948972535561178","0.888971807952626","0.945365071862232","0.995160083375425","1.03753406780847","1.17036636248639","1.08832278636859","1.24812686024844","1.62146951023501","1.53000981707409","1.87012659425682","1.68432789219256","1.99853838326604","1.48107544139105","1.68512358184988","2.10327983247093","1.19442833259309","1.00765033244336","0.907673166797574","1.09298987095661","1.02003640208395","1.2485559400306","1.29680819753711","1.37574591271353","1.62064695497142",
"St. Lucia","LCA","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","0.642263970588235","0.649023986095017","0.579924058600108","0.500783989266547","0.61572329218107","0.559110981675392","0.859810793969851","0.908232369689665","1.12822539033937","1.09315129536349","1.49314372093616","1.34700738587158","1.5452430127062","1.47044033450819","1.47521327510162","1.75286443911105","1.83707535864115","2.06913696458844","2.14725539682224","2.42556892554745","3.41936609857932","3.37501937823688","3.66005210159014","2.95065338865644","3.29462397082089","3.53914848461521","4.34083162139637","4.67708969016861","2.59537724659118","2.15884583329336","2.18462697492915","2.45989106982574","2.34491167613026","1.84941497220565","1.92983331111351","2.19013043559841","2.55113753841568",
"St. Lucia","LCA","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","524087.4","560107.7","593777.8","559876.5","748103.8","949246.2","1584281","2232906.1","2914456.9","3142729","4340679.4","4435795.1","5134785.3","5037292.9","5685963.7","6248572.2","6649532.4","8137072.7","7988426.3","9230637.3","11298788.7","10894049","14456085.5","13880830","17561105.7","15991186.9","20381869.3","25456871.4","14545912.8","13526705.9","12869322.3","15291913.2","14812098.2","18138034.8","19946004.2","21309172","25823938.4",
"St. Lucia","LCA","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","145602.5","152355.8","151484.4","93573","80398","71533.8","35517.4","32482.8","8771.3","3016.6","28904.8","642967.4","969612.2","770618.3","928519.2","932980.1","860793.5","887781.9","983064.4","869070","303202","686178.4","780778.7","792697.1","866771.2","900545.2","1196263.1","1098687.4","876314.9","866701","642641","806883.6","871639.6","820056","1423796.1","1406472.7","1334230.7",
"St. Lucia","LCA","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","145602.5","152355.8","151484.4","93573","80398","71533.8","35517.4","395880.2","1008991.4","806106.5","1741315","1935366.2","2330317.2","1746765.2","1798686.6","1870765.3","1527335.4","1808746.8","1696701.3","1164710.5","303202","686178.4","780778.7","792697.1","866771.2","913443.6","1325102.8","1098687.4","962668.3","866701","642641","806883.6","871639.6","820056","1423796.1","1406472.7","1334230.7",
"St. Lucia","LCA","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.25","1.9999","0","0","0","0","0","0","0","0","0","8","7.5109","2.9888","8.6509","8.463","7.6944","0","0","0","7.18","0","0","7.2266","0","0","0","0","0","7.5","0","0",
"St. Lucia","LCA","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","4.9841","8.7312","3.9999","3.8725","4","4.6271","7.1431","4.8183","4","4.3498","5.4324","1.1456","3.5927","0.0474","4.6838","5.7341","3.2676","3.1397","0.625","2.2443","3.7772","2.383","1.2219","1.6669","2.4535","0","0.8677","2.3574","3.4391","1.3002","1.1399","0.75","0","1.9793","2.7285","0.5","1.8165",
"St. Lucia","LCA","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","4.9841","8.7312","3.9999","3.8725","4","5.0853","7.1335","4.8183","4","4.3498","5.4324","1.1456","3.5927","0.0474","4.6838","5.7341","6.0505","4.1625","2.727","3.4899","5.2631","5.1506","1.2219","1.6669","2.4535","7.18","0.8677","2.3574","4.456","1.3002","1.1399","0.75","0","1.9793","2.9145","0.5","1.8165",
"St. Lucia","LCA","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3063","17.3769","0","0","0","0","0","0","0","0","0","12.9901","12.5459","12.3782","9.0848","2.1311","9.8365","0","0","0","17.5716","0","0","12.0785","0","0","0","0","0","8.4872","0","0",
"St. Lucia","LCA","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","33.7234","8.3408","37.8725","40.7743","37.0623","36.477","19.8373","36.6809","32.0322","42.7979","33.3336","60.3707","41.9634","82.8345","38.4398","20.3823","38.4591","53.3371","66.3599","55.3848","43.6836","52.2195","28.1502","59.6903","56.7833","0","76.5307","54.739","30.4459","68.3945","60.0267","80.7685","0","60.808","49.3482","89.9364","63.9858",
"St. Lucia","LCA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","33.7234","8.3408","37.8725","40.7743","37.0623","32.5341","19.8326","36.6809","32.0322","42.7979","33.3336","60.3707","41.9634","82.8345","38.4398","20.3823","23.4819","43.7919","18.3564","46.383","30.5069","30.135","28.1502","59.6903","56.7833","17.5716","76.5307","54.739","25.5148","68.3945","60.0267","80.7685","0","60.808","47.7555","89.9364","63.9858",
"St. Lucia","LCA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2999","0.6999","0","0","0","0","0","0","0","0","0","11","8.2831","3.7398","13.1548","2.8287","2.9722","0","0","0","10.2624","0","0","5.9999","0","0","0","0","0","0.3333","0","0",
"St. Lucia","LCA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.3785","8.4639","5.8755","5.7992","4.7268","5.5563","5.0436","5.9126","3.8562","8.2456","6.7715","0.9259","5.2915","16.769","7.1371","3.1097","3.6132","7.5889","6.9166","6.4045","6.6119","6.0562","2.0783","7.3098","7.8393","0","9.7034","5.5117","0.8361","7.8141","0.3358","10.4166","0","6.6216","4.7061","25.25","7.0827",
"St. Lucia","LCA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","6.3785","8.4639","5.8755","5.7992","4.7268","5.1444","5.0354","5.9126","3.8562","8.2456","6.7715","0.9259","5.2915","16.769","7.1371","3.1097","7.957","7.7514","4.0916","7.717","5.4122","4.4492","2.0783","7.3098","7.8393","10.2624","9.7034","5.5117","2.2225","7.8141","0.3358","10.4166","0","6.6216","4.5356","25.25","7.0827",
"St. Lucia","LCA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55666658.4","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","449000","1567450.7","2165859.9","4452111.6","5075565.6","7472665.8","11429185.2","11558745.3","17047582.5","22868085.4","26655417.2","44713220.7","44421264.3","43213244.8","50250815.6","66391906.9","66000131.6","64662534","58389113.9","52434641","47150337","42247920.3","47327886.3","42448000","38020000",
"St. Lucia","LCA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388309.1","-0.2","-0.2","626100.7","280999.6","32000.4","-234000.7","-317000.2","315000.2","182000.6","-542000.1","-278999.9","523999.7","579999.9","889000.1","-1053000","10000","45999.9","-55845658.6","-121999.9","-48999.7","-999.8","-22","66999.8","0.2","-0.3","-0.1","0.1",
"St. Lucia","LCA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4017278159696",
"St. Lucia","LCA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8568073238284",
"St. Lucia","LCA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484431445.087319",
"St. Lucia","LCA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","15516307.7","17122202.7","18907707.6","20290497.8","23113174.2","28363855.3","41918176","52199862.1","60834723.3","71175247.1","74822009.7","88411226.6","93320543.2","100102527.8","105935118.8","112884045.9","109393378.9","115441352.2","118190799.1","141527401.4","140566447.3","186041974.2","208064698.3","229074066.2","222186085.6","233359398","282331618.6","299386852.9","298538204.4","303605259.2","295222545.2","330025200.6","347623732.3","362879210.2","399757826.2","410923293","467483714.2",
"St. Lucia","LCA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","371667","371667","371667","371667","238889.1","3057965.3","3843557.5","3678926","2910520.1","2619835","1564874.6","625069.2","66390.3","55113.6","44688.3","33578.2","23651.2","296492","10005900","32749632.2","40166925.9","70122925.9","79075925.9","78716407.4","74024000","72420537","98600499.9","83637592.5","75140956.9","63249863.2","51358769.6","93367676","111727654.3","121833703.7","160183462.9","182902500","236610000",
