"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25401570294582","","","","","","","","","","","","",
"Ethiopia","ETH","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24379625603755","1.43345326225804","1.61919020444023","1.79312397034919","1.80722181802682","1.9952398411223","1.96415452581048","1.93509434975778","1.91144479402416","1.924480175066","2.0597566443562","1.89795815698406","1.80156852962639","1.99187333406088","2.01439254157887","2.14432741798182","2.32074805421071","2.64987230159586","3.38665979297378","4.17272758697744","4.18192968175469","4.919337203074","6.45052993608092","6.6591872328849","7.26018833620305","7.96061425656809","8.67764496622057","9.06336952150157",
"Ethiopia","ETH","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","2.48447000148447","2.48447000148447","2.48447000148447","2.48447000127743","2.5000000015","2.5000000015","2.5000000015","2.5000000015","2.5000000015","2.5000000015","2.5000000015","2.49347500129167","2.299999999","2.098749999","2.069999999","2.069999999","2.069999999","2.069999999","2.069999999","2.069999999","2.069999999","2.069999999","2.069999999","2.069999999","2.06999999958333","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.8025","5","5.465","6.15833333333333","6.351675","6.70934166666667","7.11590833333333","7.94225","8.21725833333333","8.45749166666667","8.56775","8.59968333333333","8.63558333333333","8.66644166666667","8.69861583333333","8.96595","9.59974166666667","11.7775996725","14.4095898080066","16.8992257595275","17.7047613782674","18.6266289575478","19.585789907695","20.57684875","21.7315472222222","",
"Ethiopia","ETH","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","2.4845","2.4845","2.4845","2.4845","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.4935","2.3","2.0987","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.07","2.8025","4.2717","5.7833","6.2532","6.3183","6.4984","6.882","7.5109","8.1481","8.3278","8.5427","8.5805","8.6195","8.6516","8.6809","8.794","9.244","10.419","12.891","16.12","17.255","18.1942","19.0752","20.1345","21.1131","22.4258",
"Ethiopia","ETH","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-42117854812.1993","-24608878745.5362","-21237614869.71","-10822274745.1695","-2133225838.77783","0","-3630041121.7682",
"Ethiopia","ETH","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","860534107.374232","1212091167.73415","1904202548.72955","2445069222.36336","2447998200.88079","3858339037.10432","2910825865.48102","2324530198.06616","3115955869.69081","4222277955.80043","5264499849.28102","6881568969.40788","10861449729.513","11727092377.1018","15620434846.7585","15029218387.1373","10588653304.0624","13404876651.736","12436238581.783","17218076179.4138","20621546424.8525","22197343381.8911","29375638173.7098","32647162527.4269","40278816051.533","42012666045.2121","50168646128.876","52124660788.1686","54705065871.9742","71828416080.9378","74258230310.5764","64799251777.6434","","","","","",
"Ethiopia","ETH","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","179800000","237600000","377300000","560000000","921200000","502741100","359867300","634000000","822100000","690000000","1024500000","1547200000","2766281200","3076927400","4619232700","4463283000","3144209200","3980353000","3787088000","5716997600","6457006500","7520577900","9986396700","11532104100","15632811900","18190793700","25462226500","34472877700","44915227100","59826169500","74261200000","86849900000","93355100000","106357300000","128401000000","155964000000","154567000000",
"Ethiopia","ETH","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","86859903.3816425","114782608.695652","182270531.400966","270531400.966184","445024154.589372","242870096.618358","173848937.198068","306280193.236715","397149758.454106","333333333.333333","494927536.231884","552078501.338091","647583210.431444","532036622.689468","738699018.102731","706405678.7427","483843592.268866","578371548.968323","504212278.155747","701635669.665321","775355616.12911","880351399.440458","1163847875.9979","1337908707.00157","1806927262.00934","2095496284.94741","2895408972.02638","3729216540.45868","4310896160.85997","4640925413.07889","4606774193.54839","5033317878.87569","5131036264.30401","5575684658.61433","6377163574.9584","7387072481.06626","6892373962.1329",
"Ethiopia","ETH","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","16495268249.5105","17204332165.763","13752588332.5712","20678220621.7015","14836610167.3477","16634068447.5482","19075295630.2107","20203946252.932","18719264891.3121","17410086020.7632","14961567640.5168","10407404773.5815","14560358315.3621","19271165949.8977","20356129783.7718","22001935646.2283","23636599458.0475","23302659928.6027","24622800226.0389","26757430577.9695","32116493454.0876","32148168857.9269","31210814829.3599","42443399299.37","43958890882.7288","45354517374.7364","48744387098.4944","51628410856.3965","47966702388.8279","68444803974.8161","74421892244.8963","80393666364.1863","95143409342.0541","104526086509.374","115146238315.789","118675700000","122086549000",
"Ethiopia","ETH","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","872335000","871300000","953785000","1074530000","989500000","1110100000","1185900000","1305000000","1309000000","1234700000","1222000000","954600000","1468092000","2131300000","2711386000","3119825000","3571894000","3512089100","3737172300","4348950000","4957600000","4778000000","5228000000","7476000000","8467000000","9698000000","12186000000","16785000000","19139000000","28412000000","39431000000","56882000000","70618000000","86098000000","105128670000","118676000000","129807700000",
"Ethiopia","ETH","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","421417874.396135","420917874.396135","460765700.483092","519096618.357488","478019323.671498","536280193.236715","572898550.724638","630434782.608696","632367149.758454","596473429.951691","590338164.251208","340624442.462087","343678629.117213","368526619.74997","433599756.924455","493776015.700426","549657454.142558","510329715.19907","497566510.005459","533737926.633203","595307284.0366","559307947.136151","609288503.000991","867335692.325541","978662906.283231","1117165270.88205","1385717534.68274","1815772392.90351","1836932527.11393","2204018307.34621","2446091811.41439","3296551724.13793","3881346802.82727","4513609293.74266","5221320122.17835","5620965182.75384","5788319703.19899",
"Ethiopia","ETH","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","-14600000","-18200000","-28000000","-40400000","-68600000","-64746400","-97977200","-133700000","-166300000","-138787500","-152054500","-178731000","-411288100","-459716600","-377830300","-275355000","-629990500","-457059000","-394249700","-489935200","-426854400","-457904800","-567258300","-547601600","-309597900","-333346000","124783600","184302100","-433960800","-1395004800","-1120200000","-1659800000","-1942800000","-2914600000","-5275100000","-5122000000","-11162000000",
"Ethiopia","ETH","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","-7053140.09661836","-8792270.53140097","-13526570.0483092","-19516908.2125604","-33140096.6183575","-31278454.1062802","-47331980.6763285","-64589371.9806763","-80338164.2512077","-67047101.4492754","-73456280.1932367","-63775557.5379126","-96282065.6881335","-79490360.1749866","-60421911.9810657","-43580551.7306871","-96945478.8871107","-66413687.8814298","-52490340.7048423","-60128766.2154367","-51256562.3574053","-53601882.3088719","-66110168.4051046","-63530552.8162886","-35785045.5407092","-38399935.4905597","14189629.2926996","19937483.7732583","-41650906.9968327","-108215406.097277","-69491315.1364764","-96192407.9976818","-106781281.946994","-152795252.474417","-261993096.426532","-242598197.327725","-497730292.787771",
"Ethiopia","ETH","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0846880314803","31.1286737859656","28.3347786801767","31.438934875723","29.5418775855999","30.4593351822045","",
"Ethiopia","ETH","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.1567978983242","31.1979639566123","28.3984205184769","31.5255517005561","29.6624299219477","30.5608996903324","",
"Ethiopia","ETH","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170412128406.95","232632827678.501","245640170199.841","333508740822.947","383442179713.09","469462727516.226","",
"Ethiopia","ETH","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10571471985.5428","13482053183.3382","13501015169.6607","17483892217.2741","19044037831.2394","22235613316.6719","",
"Ethiopia","ETH","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.25448001708","1227.84552790902","1322.7715744581","1420.59360572272","1526.89682895573","1602.79984200504","1719.37817622924",
"Ethiopia","ETH","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","390","350","390","400","420","460","470","440","460","490","520","520","510","580","650","720","810","890","950","1050","1160","1250","1370","1500","1630","1730","1890",
"Ethiopia","ETH","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10859.1429027841","11491.7462330438","12380.1853836149","13295.7288569118","14290.6501539163","15001.0474673076","16092.1363728126",
"Ethiopia","ETH","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.82553647118453","7.73110659210765","7.3952323404511","7.48301434025748","4.97106363769304","7.27341812552041",
"Ethiopia","ETH","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340.076019672429","","","","","","","",
"Ethiopia","ETH","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","419.375105757739","429.13425231996","462.508178275528","423.063085846152","479.327828199876","482.466887444733","498.780784150049","499.594165093328","507.765446427901","521.223199035671","556.353885362147","565.90794204311","696.970058967041","714.520972270398","829.640507012055","908.341782865627","905.040237665525","849.569011610652","888.705018717961","1001.99239882345","994.593920302553","944.84905866889","1012.17422492124","1162.8657809734","1394.29385318871","1678.08663789862","2141.14431817252","3010.05190341535","3951.60387566989","4383.91996959728","5707.68302858128","8066.12892019393","9115.80809968632","10865.1004088931","12943.2971160493","15001.0435221182","17106.8781233018",
