"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-66694479.1","-12210312.3","0","0","0","0","-54427240.9","-10488627.5","-1534792.9","-1718188.1","0","0","-15897759","-11408890.5","-14011216.7","-9649210","-12123992.4","-21262391","-4502253","-1329566.3","-3047440.8","-3465847","-2139945.7","0","0","0","-761116130.1","0","0",
"Chad","TCD","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","4.1259","8.8255","13.8757","14.2457","12.6393","16.1044","18.8833","18.6063","17.43","17.807","18.9177","20.9979","24.6242","24.5505","29.6758","29.6929","28.1103","26.0746","32.7872","47.5518","49.6099","49.9143","50.7772","50.5202","52.9192","54.9312","55.8872","57.3167","56.047","57.5588","58.6754","60.1479","61.8049","64.532","64.7757","64.7549","63.6827","62.9283","58.915","58.5626","63.2432","56.6558","56.5971","65.0654","75.9045","78.4113","78.8505","77.3086",
"Chad","TCD","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","1.1814","0.9265","1.1206","0.8147","0.5308","0.2348","0.2203","0.1859","0.1522","0.1498","0.1694","0.1506","0.1496","0.133","0.1003","0.1238","0.1052","0.1019","0.0837","0.0731","0.0671","0.0539","0.0404","0.0366","0.0301","0.0235","0.0192","0.0186","0.0172","0.0158","0.0148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1486","0.556","0.9992","1.2655","1.4109","1.4827","1.4107","1.395","1.3626","1.2242","1.1019","2.8529","2.649","2.7744","2.9052","3.1219","3.2967","2.9963","2.7721","2.7008","2.1195","1.5157","1.9009","1.9369","2.0482",
"Chad","TCD","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","34.4352","26.2697","3.68350000000001","3.996","33.8981","58.987","59.0082","56.3666","52.5975","51.1245","50.6985","51.2629","53.2592","50.7771","45.3289","40.9756","36.1207","31.6608","25.8208","18.9529","15.1812","15.2469","13.6576","13.7265","9.76080000000002","9.19470000000001","10.3963","11.2577","12.2413","13.3636","13.6147","13.2149","13.0738","11.9316","12.0978","12.9766","14.2244","15.1432","19.0544","19.4854","18.3437","26.7361","27.9441","23.396","16.4561","17.9547","17.711","19.198",
"Chad","TCD","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","3.7383","2.9928","3.9346","3.2128","2.1542","1.2849","1.5643","5.2272","7.8774","8.702","9.6461","11.0328","12.0817","15.8211","15.9849","18.6037","19.3276","18.2935","17.9885","25.1851","26.2745","26.2688","25.9925","27.037","28.2225","28.2672","26.8323","25.0159","25.0487","23.4307","22.4193","21.812","20.7732","18.5834","16.4713","14.2987","13.4282","13.232","13.5145","13.2106","11.0815","9.9015","9.1258","6.6816","4.5201","0.0002","0","0",
"Chad","TCD","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","35.2196","23.8544","32.5187","41.7414","27.2548","12.3935","10.8213","12.7447","15.0954","15.6316","14.4728","10.9669","3.8932","3.6791","6.0639","8.2693","13.8881","20.5528","20.5929","5.6355","6.5213","6.5206","7.6023","6.8906","6.9604","4.7482","3.9884","3.621","3.8655","3.1441","2.9071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4626","3.1239","3.8511","3.8023","5.3208","5.8903","5.7913","5.3942","5.4447","4.3353","3.9345","3.6322","2.7375","1.6036","1.7329","1.5016","1.4452",
"Chad","TCD","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","10.7267","9.0238","11.7204","12.5753","9.1543","4.0013","3.9902","2.864","2.9172","2.9274","2.7286","2.6354","2.9342","2.5344","1.006","1.2372","1.3066","2.2758","1.9381","1.8751","1.5193","1.152","0.9529","0.7505","0.7133","0.1169","0.0599","0.0516","0.0507","0.0398","0.0375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","7592407.2","4622572.3","0","7059623.5","3069704.2","858994.7","3517230.5","23868253.5","25781787.2","0","0","0","0","0","0","0","0","4212271.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","0","600000000","1356000000","0","0","0",
"Chad","TCD","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","2202228.4","2946247","3429362.1","36841776.3","78827221.7","22960037","62595470","23725330","21866224.5","0","0","18236609.9","0","7738466.4","11677411.5","14775722","55389084.9","90205041.3","175699254.4","171458111.8","83001690.2","75113002.6","57648653.1","99100600.5","67681236.5","116375587.1","44869668.4","78396089.5","86006987.4","96460319.6","177778688.9","175285832.2","104444637.1","138287423.2","74212864.5","138909356.5","6800000","140739669.9","15110443.3","399242616.9","21334186.6","297215386.1","394126826.9","78117536.3","182016576","105830117.1","5950840","0",
"Chad","TCD","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","2200000","2365000","3181000","11000000","5000000","20000000","1900000","8300000","0","0","0","0","0","0","0","35092135","18992462.5","142757491.6","58199622","24844857.7","0","0","56300000","55900000","67430000","39500000","25000000","16170000","30000000","149710000","64560000","54800000","79130000","25000000","9100000","0","0","0","0","0","28850000","41500000","0","0","0","0","0",
"Chad","TCD","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39500000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","9794635.6","7568819.3","3429362.1","43901399.8","81896925.9","23819031.7","66112700.5","47593583.5","47648011.7","0","0","18236609.9","0","7738466.4","11677411.5","14775722","55389084.9","94417313","175699254.4","171458111.8","83001690.2","75113002.6","57648653.1","99100600.5","67681236.5","116375587.1","44869668.4","78396089.5","86006987.4","96460319.6","177778688.9","175285832.2","124444637.1","138287423.2","74212864.5","138909356.5","6800000","140739669.9","15110443.3","399242616.9","21334186.6","297215386.1","394126826.9","678117536.3","1538016576","105830117.1","5950840","0",
"Chad","TCD","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22771101.5","644476","0","0","0","0","1357856.6","184149.6","0","0","0","0","222007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11469965","2497000","0","0","0","0","567661.3","2511120.1","6555198.5","1911595.1","0","0","3045975.6","500131.2","264547.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34241066.5","3141476","0","0","0","0","1925517.9","2695269.7","6555198.5","1911595.1","0","0","3267982.6","500131.2","264547.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66694479.1","12210312.3","0","0","0","0","54427240.9","10488627.5","1534792.9","1718188.1","0","0","15897759","11408890.5","14011216.7","9649210","12123992.4","21262391","4502253","1329566.3","3047440.8","3465847","2139945.7","0","0","0","4125000","0","0",
"Chad","TCD","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","1524986.1","1752306.6","2309242","3806378.5","4219610.7","4862656.1","6380614.3","8556819.9","11418338.5","16466290.7","19735731.5","20431252","19682278.1","20194180","19583151.8","21383790.5","27212643.6","37110103.7","32840595.3","2435184.1","2692445.6","3053790.4","3442701.5","2780689.6","3324393.9","67000","0","221740","1685533","1858027.4","2561495.4","2604976.2","3127893.4","2992873","4791339.6","4835619.9","7828561.5","10906585","13595822.4","14108046.4","18089540.3","15176290","15559132.1","15019160.5","12059424.3","11634291.9","11533562","11695925.8",
"Chad","TCD","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","88525.9","0","312520.6","734354.8","1868375.7","2781606.1","2920823.8","4597185.7","7669790.2","10614292.6","11504953.6","7836627.2","5979166.4","6170574.4","5396302.4","21035151.9","23681484.1","28433247.2","26858122.4","17008200.8","13642003.9","18152482.4","23377163","25263651","30393817.6","35956452.5","37974201.6","32190792.3","39879075.2","44412254.5","49884629","42100341.4","48226339.1","44945021.6","21958129.5","20837484.5","16560541.7","10699335.6","16218745.6","16126618.4","22222546.3","23974208","29075401.2","29545196","26383262.8","27449122.8","26832372.3","29173210",
"Chad","TCD","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","1613512","1752306.6","2621762.6","4540733.3","6087986.4","7644262.2","9301438.1","13154005.6","19088128.7","27080583.3","31240685.1","28267879.2","25661444.5","26364754.4","24979454.2","42418942.4","50894127.7","65543350.9","59698717.7","19443384.9","16334449.5","21206272.8","26819864.5","28044340.6","33718211.5","36023452.5","37974201.6","32412532.3","41564608.2","46270281.9","52446124.4","44705317.6","51354232.5","47937894.6","26749469.1","25673104.4","24389103.2","21605920.6","29814568","30234664.8","40312086.6","39150498","44634533.3","44564356.5","38442687.1","39083414.7","38365934.3","40869135.8",
"Chad","TCD","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","1094949.7","1907138.6","2035846.6","272171","1063631.7","1503709.9","910250.1","1561305.5","1100585.7","1093149","0","0","1010802.2","0","2739525.2","5789691.6","0","194320.6","289862.5","596616.9","560529","447643","333988.8","1197595.4","262250.6","31569.3","121234.8","0","0","1181613.8","644016","456503.1","766715.6","0","0","1410972.3","500000","619486.1","0","1000000","2000000","5643770.3","1875000","2501342.8","424510657.3","0","0","0",
"Chad","TCD","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","1031303.5","1774315.3","1895071.3","272171","1063631.7","1503709.9","910250.1","1561305.5","1100585.7","1093149","0","0","1010802.2","0","2739525.2","5789691.6","0","194320.6","289862.5","596616.9","560529","447643","333988.8","1197595.4","262250.6","31569.3","121234.8","0","0","1181613.8","644016","456503.1","766715.6","0","0","1410972.3","500000","619486.1","0","1000000","2000000","5643770.3","1875000","2500000","424508000","0","0","0",
"Chad","TCD","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","63646.2","132823.3","140775.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1342.8","2657.3","0","0","0",
"Chad","TCD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.75200009346008","3.84400010108948","3.48300004005432","3.56399989128113","3.55399990081787","3.45499992370605","3.47300004959106","3.52699995040894","3.47900009155273","3.35500001907349","3.56599998474121","3.85199999809265","3.76200008392334","3.99200010299683","4.20300006866455","4.08900022506714","4.10099983215332","4.06899976730347","4.15799999237061","4.11100006103516","4.13500022888184","4.24300003051758","4.35200023651123","4.52199983596802","4.47100019454956","4.56300020217896","4.53800010681152",
"Chad","TCD","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
