"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","42.851","43.164","43.482","43.803","44.121","44.422","44.69","44.917","45.107","45.268","45.423","45.601","45.825","46.111","46.458","46.861","47.303","47.755","48.194","48.606","48.992","49.361","49.72","50.064","50.377","50.609","50.701","50.632","50.415","50.088","49.738","49.477","49.393","49.535","49.907","50.469","51.138","51.807","52.393","52.864","53.213","53.461","53.668","53.886","54.134","54.433","54.795","55.211","55.671","56.167","56.685","57.208","57.72","58.208","58.666","59.092","59.492","",
"Burundi","BDI","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","","","","","","","","","","103.7","","","","","","","","","","64.8","","","","","50.4","","46.9",
"Burundi","BDI","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","141.6","142.8","143.8","144.9","145.7","146.3","146.6","146.8","147.1","147.4","147.9","148.2","147.7","146.1","143","138.7","133.1","127.3","121.2","115.3","110.1","106.3","104","103","103.2","104.1","105.4","106.6","107.6","108","107.8","107","105.7","103.8","101.4","98.8","95.9","92.8","89.6","86.3","82.6","78.7","74.6","70.5","66.4","62.6","59.2","56.1","53.1","50.5","48","45.9","44.1","42.5",
"Burundi","BDI","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3","","","","","","","","","","87.6","","","","","","","","","","53.2","","","","","41.1","","37.9",
"Burundi","BDI","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","","","","","","","","","","","","","15.7","","19.7","","","9.1","","","","22.7","21.9","","31.7","","","","","28.5",
"Burundi","BDI","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","12.2","","8.5","","","7.9","","","","19.6","17.7","17.7","30","","","","","22.9",
"Burundi","BDI","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","23.163","22.877","22.586","22.292","22","21.722","21.47","21.251","21.066","20.91","20.772","20.633","20.479","20.298","20.088","19.852","19.601","19.349","19.11","18.888","18.681","18.482","18.285","18.09","17.905","17.76","17.692","17.713","17.813","17.966","18.108","18.161","18.067","17.8","17.362","16.792","16.152","15.525","14.975","14.53","14.202","13.976","13.81","13.665","13.522","13.369","13.195","13.002","12.793","12.564","12.319","12.061","11.799","11.538","11.282","11.032","10.788","",
"Burundi","BDI","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.184","48.159","48.136","48.105","48.059","47.983","47.866","47.714","47.546","47.382","47.263","47.238","47.333","47.559","47.908","48.356","48.862","49.374","49.848","50.259","50.606","50.903","51.174","51.423","51.633","51.77","51.791","51.667","51.381","50.93","50.312","49.537","48.644","47.685","46.701","45.737","44.828","43.999","43.276","42.687","42.267","42.044","42.002","42.113","42.344","42.653","42.989","43.302","43.549","43.699","43.736","43.663","43.506","43.285","43.005","42.662","42.248","",
"Burundi","BDI","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","469.175","465.763","462.35","459.006","455.661","452.317","448.973","445.628","444.056","442.484","440.912","439.34","437.768","432.895","428.023","423.151","418.279","413.407","410.604","407.801","404.999","402.196","399.394","397.122","394.85","392.578","390.306","388.034","391.536","395.039","398.541","402.043","405.546","400.644","395.742","390.841","385.939","381.037","381.319","381.601","381.883","382.164","382.446","379.054","375.662","372.271","368.879","365.487","359.547","353.606","347.666","341.726","335.786","331.579","327.373","323.166","318.96","",
"Burundi","BDI","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","407.843","404.56","401.276","398.058","394.839","391.621","388.403","385.185","383.697","382.209","380.721","379.233","377.745","373.269","368.793","364.317","359.841","355.365","352.128","348.891","345.654","342.417","339.18","337.022","334.863","332.705","330.546","328.388","332.267","336.147","340.026","343.905","347.785","343.315","338.846","334.376","329.906","325.437","326.343","327.248","328.154","329.06","329.966","327","324.034","321.068","318.103","315.137","307.511","299.885","292.259","284.633","277.007","273.074","269.141","265.208","261.275","",
"Burundi","BDI","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","46.1038","46.3864","46.669","46.929","47.189","47.449","47.709","47.969","48.0112","48.0534","48.0956","48.1378","48.18","48.3596","48.5392","48.7188","48.8984","49.078","49.0304","48.9828","48.9352","48.8876","48.84","49.038","49.236","49.434","49.632","49.83","49.632","49.434","49.236","49.038","48.84","48.51","48.18","47.85","47.52","47.19","45.013","42.836","40.659","38.482","36.305","35.726","35.147","34.568","33.989","33.41","32.704","31.998","31.292","30.586","29.88","29.2604","28.6408","28.0212","27.4016","",
"Burundi","BDI","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","0","0","","","16","7","76","83","80","90","73","72","86","75","69","71","","",
"Burundi","BDI","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","96.1","","","","","","","",
"Burundi","BDI","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9344669945045","","","","","4.08481767197786","","","","","1.85645994952323","","","","","2.17884243843718","","","","","2.48658800012726","","","","","2.56563222872762","","",
"Burundi","BDI","International migrant stock, total","SM.POP.TOTL","126323","","","","","184633","","","","","143820","","","","","139741","","","","","223791","","","","","343406","","","","","333110","","","","","254853","","","","","125628","","","","","172874","","","","","235259","","","","","286810","","",
"Burundi","BDI","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191622","223946","184135","871382","389706","350582","428680","519123","502568","527449","568084","553999","574557","531637","485773","438706","396541","375727","281592","94239","84064","101288","73363","72647","72493","292764","408085","439280",
"Burundi","BDI","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268403","270136","271745","271883","300302","173017","20733","22028","25093","22109","27136","27896","40533","40971","48808","20681","13176","24483","21093","24967","29365","35659","41813","45490","52936","53363","57469","62353",
"Burundi","BDI","Net migration","SM.POP.NETM","","","-84989","","","","","-57900","","","","","-260594","","","","","-150288","","","","","-139147","","","","","-150768","","","","","-302498","","","","","-445502","","","","","50869","","","","","102069","","","","","-70000","","","","","20000",
"Burundi","BDI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19","","","","","","","",
"Burundi","BDI","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
