"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9860000610352","34.6290016174316","34.1049995422363","33.7589988708496","33.6619987487793","33.3460006713867","32.6240005493164","32.7270011901855","32.375","31.7880001068115","31.7360000610352","31.5949993133545","31.7670001983643","30.8379993438721","30.6840000152588","30.0510005950928","30.1310005187988","29.7999992370605","29.238000869751","28.6079998016357","28.2889995574951","27.5830001831055","27.0470008850098","26.9020004272461","26.6000003814697","26.1219997406006","26.3229999542236",
"Italy","ITA","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0050010681152","40.7000007629395","39.8419990539551","39.5950012207031","39.5740013122559","39.3600006103516","38.5449981689453","38.9879989624023","38.8320007324219","38.3440017700195","38.5169982910156","38.548999786377","39.0530014038086","39.1980018615723","39.1969985961914","38.7029991149902","39.0270004272461","39.056999206543","38.8689994812012","38.4059982299805","37.8919982910156","37.2120018005371","36.4879989624023","36.5369987487793","36.0289993286133","35.4799995422363","35.6780014038086",
"Italy","ITA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4599990844727","23.0979995727539","23.1259994506836","22.8239994049072","22.6959991455078","22.3680000305176","21.9009990692139","21.5279998779297","21.056999206543","20.5330009460449","20.4440002441406","20.1140003204346","19.8780002593994","17.7450008392334","17.3819999694824","16.7070007324219","16.4799995422363","15.8559999465942","14.8290004730225","14.0989999771118","14.2279996871948","13.7980003356934","13.6940002441406","13.3330001831055","13.2299995422363","12.9010000228882","13.1359996795654",
"Italy","ITA","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82235.0546875","84891.6953125","85505.796875","88900.5234375","92612.21875","93666.796875","95492.6953125","96625.2265625","97030.671875","99380.4609375","98927.765625","97309.59375","95693.609375","94106.1484375","95432.6953125","96054.7265625","96942.09375","95678.625","92453","95043.8515625","95756.4296875","93733.9609375","94494.9765625","94854.8984375","95073.140625","94729.484375","96131.6171875",
"Italy","ITA","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0479998588562","5.11700010299683","4.77799987792969","4.61199998855591","4.53000020980835","4.32100009918213","4.26000022888184","4.30999994277954","3.86700010299683","3.93799996376038","4.22599983215332","4.0770001411438","4.07100009918213","2.48799991607666","1.85500001907349","1.84200000762939","1.83299994468689","1.72000002861023","1.57400000095367","1.62899994850159","1.58700001239777","1.4559999704361","1.42799997329712","1.39499998092651","1.37199997901917","1.36800003051758","1.36300003528595",
"Italy","ITA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33400011062622","3.1029999256134","2.8289999961853","2.82999992370605","2.83299994468689","2.73200011253357","2.8289999961853","3.02800011634827","2.77800011634827","2.84400010108948","3.10400009155273","2.97699999809265","2.94199991226196","1.75600004196167","1.24000000953674","1.27499997615814","1.31099998950958","1.20899999141693","1.14900004863739","1.18599998950958","1.14100003242493","1.07799994945526","1.0110000371933","0.992999970912933","1.01699995994568","1.07700002193451","1.03999996185303",
"Italy","ITA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3289999961853","8.94999980926514","8.51399993896484","7.95599985122681","7.68400001525879","7.22599983215332","6.85599994659424","6.60799980163574","5.77899980545044","5.81899976730347","6.09700012207031","5.89300012588501","5.91499996185303","3.6340000629425","2.81500005722046","2.71600008010864","2.6340000629425","2.48900008201599","2.21000003814697","2.28600001335144","2.24000000953674","1.99600005149841","2.01799988746643","1.96099996566772","1.87399995326996","1.77900004386902","1.817999958992",
"Italy","ITA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5770034790039","71.0830001831055","71.4250030517578","71.3399963378906","70.875","70.9089965820313","71.1419982910156","71.2760009765625","71.6679992675781","71.8030014038086","72.0820007324219","72.5370025634766","72.6780014038086","72.0179977416992","73.2610015869141","73.5510025024414","73.8320007324219","74.5029983520508","74.9779968261719","74.6660003662109","74.8970031738281","75.0270004272461","75.1159973144531","75.2600021362305","75.5589981079102","76.0029983520508","76.177001953125",
"Italy","ITA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.375","68.9100036621094","69.0670013427734","68.9000015258789","68.2009963989258","67.9800033569336","68.1110000610352","67.9589996337891","68.3649978637695","68.1679992675781","68.2639999389648","68.6780014038086","68.75","68.3489990234375","69.3040008544922","69.6539993286133","69.8470001220703","70.411003112793","70.6269989013672","70.088996887207","70.2529983520508","70.3990020751953","70.4410018920898","70.8150024414063","71.2590026855469","71.8320007324219","72.0940017700195",
"Italy","ITA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7919998168945","75.2210006713867","75.9469985961914","75.9179992675781","75.8450012207031","76.2639999389648","76.6399993896484","77.2170028686523","77.4680023193359","78.0540008544922","78.4499969482422","78.9120025634766","79.0920028686523","77.7689971923828","79.4449996948242","79.5609970092773","79.9469985961914","80.6660003662109","81.4860000610352","81.4440002441406","81.6949996948242","81.6490020751953","81.7249984741211","81.5179977416992","81.6529998779297","81.8939971923828","81.9410018920898",
"Italy","ITA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4080004692078","15.7310004234314","16.581000328064","16.3989996910095","16.380000591278","16.2650003433227","16.1360006332397","16.3200001716613","15.7020001411438","15.3829996585846","15.6909999847412","15.2999997138977","15.0139999389648","20.6850004196167","19.5410008430481","19.3109998703003","19.1130006313324","18.5619990825653","18.2449995279312","18.6129992008209","18.4090005159378","18.3279997110367","17.9440007209778","18.1160006523132","17.802000284195","17.496000289917","17.2559996843339",
"Italy","ITA","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3080010414123","15.3659994602203","16.4159998893738","16.4099998474122","16.5829999446869","16.7669999599457","16.6670002937317","16.9890005588532","16.5339996814728","16.4329998493195","16.7250003814697","16.3500001430512","16.0409998893738","22.4159998893738","21.3969995975494","21.1730006933212","21.0659991502762","20.6199992895126","20.5340002775192","21.1099997758866","20.9889996051788","20.9930008649826","20.6129993200302","20.527999818325","20.3050000667572","19.9209998846054","19.6010007858276",
"Italy","ITA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7690005302429","16.4249997138977","16.8959999084473","16.3759999275208","16.003999710083","15.3470001220703","15.1730003356934","15.125","14.2409996986389","13.5759997367859","13.9660000801086","13.563000202179","13.3379998207092","17.9700005054474","16.639000415802","16.4380002021789","16.1160004138946","15.4610002040863","14.8220005035401","14.9169995784759","14.632000207901","14.5130002498627","14.1729996204376","14.7219996452331","14.2540000677109","14.0720002651214","13.9440003633499",
