"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.361904749977738","0.40083333330883","0.429999999974441","0.429999999974441","0.429999999974441","0.429999999974441","0.429999999974441","0.441666666559482","0.621666666635839","0.879999999968158","0.879999999968158","0.879999999887478","0.882603545953388","0.90134166652092","0.999516666500499","1.53694999974941","1.82171666637135","1.98869999967762","2.71110833289748","3.52599999943281","4.7976416658989","7.22418333233333","12.35153333275","24.84276666575","31.69374166625","41.5076666666667","41.1041583333333","38.6771833333333","43.0139833333333","57.0417916666667","58.283775","58.9963416666667","57.5459333333333","67.6031816666667","69.9443783333333","64.6916666666667","66.5","70.9042908333333","70.9583333333333","72.3352933333333","78.6159466666667","97.4246033333333","91.6616666666667","76.7089825","70.1916666666667","62.9816666666667","70.18","64.055","87.9479166666667","123.638381413044","122.241811205165","115.954039762284","125.082787013769","122.179121320458","116.767352506899","131.918708431432","120.811548065239","106.839572014",
"Iceland","ISL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.3619050086","0.4008330107","0.4300000072","0.4300000072","0.4300000072","0.4300000072","0.4300000072","0.4416666925","0.6216667295","0.8799999952","0.88","0.88","0.8826","0.9013","0.9995","1.537","1.8217","1.9887","2.7111","3.526","4.7976","7.2242","12.3515","24.8428","31.6937","41.5077","41.1042","38.6772","43.014","57.0418","58.2838","58.9963","57.5459","67.6032","69.9444","64.6917","66.5","70.9043","70.9583","72.3353","78.616","97.4246","91.6617","76.709","70.1917","62.9817","70.18","64.055","87.9479","123.6384","122.241811205165","115.954039762284","125.082787013769","122.179121320458","116.767352506899","131.918708431432","120.811548065239","106.844039546467",
"Iceland","ISL","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-11653459145.4887","-3976656736.19492","-4435442930.21542","-5862038689.98627","2631087871.6201","13323847271.1506","15291386595.3675","10731640920.3164","9678734457.27972","5673339836.36676","21710961083.5267","39915575975.9927","40930268275.0472","68438760872.5102","49762199774.5488","24113547331.8471","46357023851.282","70606802354.5884","82211948563.5726","54840617963.1852","46499194264.9254","46476733244.8218","39997698021.6169","39610278138.939","42942407883.1571","43922974378.0622","69289182411.1174","91188019804.7358","84170119939.0214","68209917891.7328","59293063182.251","70141594138.3016","66423455185.5801","54471966720.3144","60856035575.8146","64273210868.622","54291810100.5188","68120895089.4083","96959181401.3682","95944603155.097","83708446069.2241","89922486675.2467","96803657897.0148","70243537387.104","65746595555.9486","77258917262.1642","95168243066.0907","85659460346.4897","29766094486.8168","-37170586386.9058","0","-24057617818.0033","-52788306233.1564","-74330984239.2301","-45766779674.7266","21838936917.1738","54398151661.9817","80356993865.9932",
"Iceland","ISL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","-728001744.44536","-563430134.740555","-382172985.619248","-221392862.903598","3130782.20067709","-442625054.642654","-308364131.928173","-655498810.816481","-1483296536.25802","-2034568995.42668","-983103799.948451","-561809877.079426","-1725139729.22073","-1597160046.97841","-2187267417.80093","-5936768871.8644","-6876643936.02774","-5802113853.79371","-7792287439.92148","-8482821063.27247","-9501753925.01279","-13382198166.4558","-16732026371.2858","-20220869555.2508","-24106156651.4407","-21842469330.0859","-19304171444.7639","-14457820809.9298","-15915120882.5377","-22347569797.4868","-21574666500.2197","-16945963564.7759","-13940451337.874","-15245949015.4097","-20150346731.3801","-18354819753.9295","-15782201365.9033","-16410975666.9355","-16520997177.5374","-15625026361.3935","-23013693861.8842","-27175040611.6743","-1407482151.95207","-13901356330.7312","-38817129613.723","-36954382632","-62668655312.3715","-56154609388.173","-248280602539.925","-209734521581.452","-181103328994.669","-150384712681.305","-116587647863.086","-31126925899.883","","","","",
"Iceland","ISL","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","-133333.375","-133333.375","-266666.21875","-266666.21875","-266666.21875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1126000000","-1907000000","306000000","-1943000000","-288000000","241000000","787000000","898000000","-3279000000","-8440000000","-11275000000","-13190000000","-9651000000","-12750000000","-12581000000","-35330000000","","",
"Iceland","ISL","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","-310077.611087073","-310077.611087073","-603772.53543972","-428953.65972774","-303029.795686981","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14322784.1660731","-19574111.6720007","3338362.69674248","-25329491.9761697","-4103049.22091928","3826508.33496079","11214021.0886292","14019202.2480681","-37283437.1258438","-68263581.5410099","-92235217.1392206","-113751966.098298","-77156899.2857317","-104354981.949482","-107744157.334189","-267816448.630284","","",
"Iceland","ISL","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79053276700","89007134700","102504954200","106532319900","103917402400","109316846400","119498875600","143267561800","168291930600","200719687800","212081368100","195274044600","174020105400","184209487600","194617850100","213953783900","225743010900","273431752300","292318872900","300897315100","",
"Iceland","ISL","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1114929231.37243","1254358330.1742","1417080653.56748","1355097179.96337","1066644383.45141","1192612033.16107","1557820798.08106","2041089784.11977","2672076660.36325","2860069646.62297","3310926049.48872","2220337774.97814","1407492376.15498","1506927014.44706","1678405086.17883","1710497415.41535","1847639829.62285","2341679814.00319","2215901568.28999","2490633717.70978","",
"Iceland","ISL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33374023200","-30586169400","-26361104000","-27153904800","-28104148900","-26631186800","-38315016100","-31900685800","20158361600","4231596900","-40336475700","-65389978200","-105033309300","-89460479700","-366914972800","-296971149700","-260895000000","-203638149500","-152543840500","-20710383400","-28396882600","-15571440500","","",
"Iceland","ISL","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-385400","-337896","-254744","-159712","2624","-416656","-320576","-700288","-1801952","-2987584","","","","","","","","","","","-292390100","-614345500","-1180201400","-2528881900","-3825185200","-4578025700","-5040779300","-4528317800","-6137995300","-10589785400","-13072733100","-11187505500","-9627241700","-10681351900","-14295722200","-13440006900","-12013120800","-12833791400","-13657470400","-13410119900","-20265000000","-18348000000","12264000000","2622000000","-25788000000","-42394000000","-74120000000","-66529000000","-313711000000","-288458000000","-260895000000","-211858000000","-166898000000","-23430000000","-32987000000","-18598000000","","",
"Iceland","ISL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-1064920.32672023","-842984.46230741","-592427.897057021","-371423.249594774","6102.32547921688","-968967.425635894","-745525.56891213","-1585557.64310889","-2898582.01266343","-3394981.8366999","","","","","","","","","","","-60945076.7050192","-85039935.2177404","-95551260.9804477","-101795365.256734","-120692289.003808","-110293408.211007","-122634166.338233","-117079773.096294","-142697617.054912","-185649565.757041","-224294454.033539","-189630629.378453","-167296743.990449","-158000684.878822","-204386944.487336","-207754733.605702","-180648433.082707","-181001595.107772","-192471781.313814","-185388322.160826","-257771954.818358","-188330257.450377","133796340.238071","34181126.0738636","-367393865.656481","-673116159.138289","-1056141350.8122","-1038623058.30927","-3567009559.06849","-2333077749.30766","-2134253390.29153","-1827085976.77431","-1334300298.10279","-191767625.653049","-282501909.067871","-140980761.721654","","",
"Iceland","ISL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","30.0360947670781","30.5239454687745","28.7931333646657","27.1498923831951","27.7918622181386","25.3184283454536","22.7216784481908","21.8500324108582","21.2415563664954","19.6528250658328","21.7368224558266","20.1214781345963","19.944618879723","19.836333888796","19.542907846198","18.715270676329","18.405248493235","20.2931755544322","20.5987254496196","19.7363935789206","19.7990638541225","20.5226849453139","19.720317068089","17.3286454585096","14.7979675698746","19.4311359497039","22.5718788352715","18.1355118404379","16.3857127652709","13.445568171717","12.6799940065328","15.7152681989921","3.13715178103594","4.76226241657342","6.78699852072895","9.76232309572167","11.5675507450721","20.8763862905994","20.4458058243491","22.4221819738646","24.9496263854906","25.8163556322555",
"Iceland","ISL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","29.7659221566694","30.1266204518471","28.5249272796985","26.9152832624841","27.5819329853065","25.3013056794365","22.8428204214348","22.1375187073106","21.6493026649416","19.9148968553927","21.8753927581638","20.0389699742426","19.909783667699","20.0067194570792","19.6781832594021","18.7075207082981","18.3242147894386","20.24059426204","20.6862948907251","19.7637226002705","19.7245468189631","20.7879349879758","20.0009623410235","17.5475903887982","15.2047432220154","19.8672465060677","22.2677612581193","18.1005238314832","16.8611026913223","14.0108092679958","13.521950968581","16.5404007841033","3.93630786103776","5.84075317832557","8.12358243176681","11.1947482296439","12.8314251040025","21.2325545113118","20.9382318083847","22.9622037509855","25.550519188066","25.7564078056683",
"Iceland","ISL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","899956940","1320769930","1931710500","2691140800","4441796860","6294231520","8865975050","14791594860","18998408250","23981596780","35118187080","42325006480","51612582800","63234261620","72589614986.6887","75162286402.5877","73886916886.6776","84047847873.7079","90693356592.0786","89605758968.3867","96522255506.0306","109847738607.335","118294388543.279","111775752091.229","103854514838.314","154026761692.786","190504966916.541","157429467788.707","157831832834.801","141347667911.936","151712842432.558","214615432614.419","48720593576.5443","76214754125.3906","110431790216.732","166771216916.173","206791286933.162","396584590261.548","413116937002.222","501135630676.896","612006731513.098","659495617269.407",
"Iceland","ISL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","494020387.55009","664137340.976517","712519088.192984","763227680.090754","925837264.465566","871270385.648238","717805533.740841","595407718.131612","599438003.45179","577762602.601445","854369798.706702","1094314130.28865","1199901957.50221","1108560066.82819","1245450965.56314","1274016953.64943","1283964919.94525","1243252506.88884","1296649289.89424","1385119868.05706","1451462488.81249","1549239448.20463","1667097274.64271","1545244881.69993","1321035346.9817","1580984286.23557","2078348611.43249","2052294617.17278","2248582565.10101","2244265682.1257","2161767489.77711","3350486809.99796","553971084.887124","616432711.240121","903388039.885862","1438252753.05689","1653235364.11448","3245927667.30876","3537948991.16013","3798821536.65394","5065796617.24565","6172507330.019",
"Iceland","ISL","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28217.7939088125","29414.9438275162","31171.2124259169","32065.4079909581","32805.6592108858","33849.610739551","35108.7057193801","35260.4238980232","36608.8742274437","37755.7658634594","37805.4831230779","40969.7848022609","34281.9416258378","33062.6568090406","32525.3968399987","34552.1069067907","36094.6305672437","40518.9107678954","40787.0211355479","42425.0761223604","","",
