"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9786440218895","89.6046598489343","86.2328018916935","83.2762958621985","111.509614918546","112.940822481422","130.871912767482","135.057557002511","109.261480876044","139.205273417813","200.133472873908","168.426203905237","162.995214602388","153.014223176919","173.948587197281","204.471710908302","235.115223353463","231.590868958736","283.98205277729","223.705454592639","266.803267008918","289.298994205721","280.742945940415","266.173956965287","246.657944748771","171.56209489724","160.037782733214","180.094206627859",
"Congo, Rep.","COG","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353395","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.449507501328","593.008170424934","582.094550149641",
"Congo, Rep.","COG","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.1951013984","245.2601016212","245.0138506865","245.0163506961","245.027184079","245.0609342077","245.6784365576","246.0009377913","247.564693757","259.9605743512","276.4031370268","275.3564566853","252.0276274626","222.8891830532","240.7046676378","214.3129003412","238.9504942671","245.6796865666","225.655860234","212.7216442624","211.2795554147","271.7314525503","328.606252699","381.0660360246","436.956665788","449.2629627116","346.3059035545","300.5365624015","297.8482188194","319.0082994879","272.2647879544","282.1069","264.6918","396.0979","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593.0082","582.0946",
"Congo, Rep.","COG","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-1418591744.7743","-1358445474.89898","-2825912368.98869","-1886068833.28862","-1348220881.44096","-2617378947.67442","-1694437136.1011","-1834658104.24588","-13594684941.6211","-23906814633.1632","-38560334476.991","-40060580868.5225","-53846262212.6649","-33300862572.3792","-15012584802.7442","-56475111942.5573","-58132109379.1054","-66795040161.9588","-80397172574.8211","-79967846325","-74738923861.1445","-76519957638.7919","-11218195516.7763","-33511540676.0454","-17643294461.6282","-74147778873.3125","-165308452365.028","-151369770230.859","-200336211083.108","-176202444972.363","0","-32354512614.488","-46696076502.0156","-65203758886.2168","-52321798082.5472","-77175629827.8699","-32749612491.5511","-21366984777.6675","-153602331418.206","-67498385627.1358","237736664324.877","138378898530.337","192825186873.473","6128879479.37335","268806877379.008","332951578699.053","324199186195.697","626813355202.412","784007934443.233","574015945398.839","889575317733.422","920484015668.864","675613384143.193","616758617538.928","525089792926.629","110777656229.43","298685873102.714","693509180446.452",
"Congo, Rep.","COG","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","699978315.601129","-1247504716.90599","-4658723938.85152","-3310699600.90734","-11512067938.3345","13880860310.6978","9687259165.63102","708489590.549918","-1075924156.76217","-1699164549.90724","6844762541.31891","-6013756391.67149","-9311291332.20406","-4210074498.46256","-8340767405.66701","-8323269918.08628","-7355507377.85611","-6692065294.29138","1951010999.39985","-7977183732.6706","-13570210302.9622","-1784035296.12589","6479449021.42127","6479449021.42127","","","","",
"Congo, Rep.","COG","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","700038000","-1300031800","-4900018900","-3497102000","-16600140400","20847010700","15884522900","1189937600","-1796000800","-3271383900","13399929900","-11184977200","-15900000000","-8716980700","-14868506500","-17377874600","-19290584600","-14621852400","5085000000","-19195000000","-33191000000","-3375000000","-196385000000","-190471000000","-202362000000","-205276000000","-49711000000","-48730000000",
"Congo, Rep.","COG","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2571166.12566604","-4608294.94067674","-18512167.3584146","-8828882.96050042","-29899135.2198567","41765155.8133814","31051604.6840949","2038718.49372265","-3044317.85783178","-5313283.55035763","18820752.7413483","-15258376.1971574","-22812437.857628","-14998238.4730359","-28144869.0176208","-32945830.4682312","-36892235.2899778","-30508794.6838796","11355381.4570752","-40651327.6645256","-67015023.9159097","-7152452.7826856","-384671058.598065","-385537608.290827","-409295834.471042","-347072742.474209","-83828520.4150634","-83714915.0670699",
"Congo, Rep.","COG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-533616600","-693866500","-764272600","-752431100","-825372700","-900000000","-939171200","-612154300","-900000000","-1300000000","-1879472400","-1934931700","-1589920500","-4517098600","-3821132700","-6270987700","-8883090500","-9264768300","-12322995200","-19783053000","-34144972400","-30480841000","-45473736800","-66251972300","-55463076600","-61458904800","10977868500","11540574100","-91051789200","-115608002600","-129300000000","-125800000000","-100000000000","-147856912900","-141500000000","-443100000000","-555347000000","-386142000000","-277792000000","-436506000000","-672596480500","-605894766000","-590166582400","-533348224500","-785531536700","-1083796331500","-1373036231500","-1255870272800","-1384131000000","-1234627000000","-1477745000000","-1751637000000","-1601048000000","-1499885000000","-1205631000000","-51727000000","-273000000000","-456331000000",
"Congo, Rep.","COG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-2176293.88579409","-2829104.67464319","-3119303.65511418","-3070942.39981257","-3368494.41053809","-3672555.98249377","-3822766.10499273","-2488422.62755654","-3635413.37959687","-5000758.30054035","-6799750.61143306","-7027006.82341871","-6308516.71305734","-20266118.5173883","-15874776.0793316","-29260896.987611","-37175443.0860078","-37710762.4544631","-54609683.9108071","-92999718.3342419","-161610394.97163","-112172664.275431","-138383662.594678","-173859557.2336","-126930382.215314","-136799402.356817","31699917.290819","38399900.5238585","-305698619.118515","-362398103.076265","-474905333.779907","-445930248.427103","-377797876.624814","-373283758.636438","-254860954.88745","-887711950.994935","-1085611171.01591","-661576570.572314","-470872366.183136","-708959944.882167","-944689423.650759","-826552447.108849","-846738269.600547","-917666808.67164","-1486947072.29888","-2054714458.56157","-2625860064.09377","-2620399061.2327","-3090921433.93569","-2614703137.29983","-2983673782.54997","-3712148425.15705","-3136068584.80186","-3035958626.83184","-2438500045.50833","-87458016.2803418","-460364629.021993","-783946458.187381",
"Congo, Rep.","COG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","8.12991008572953","17.9101344705883","26.1209843507214","25.047287982278","39.2506004507042","36.1341377252252","40.4875246113719","24.8733112072517","18.3499492124217","24.9959179953206","5.3517770561457","14.5995007432286","31.7773595800525","17.5783897542075","32.332102075463","21.0802855902751","28.8079533307926","-2.30174977104446","-0.209248360398357","9.27481301588601","6.02434744131596","17.6820957544786","36.1726297614387","22.0252353272283","23.548273705888","30.741573459165","17.0450433586121","24.7224993926717","25.3488266918888","15.6011515066878","20.4291323937077","15.7991380518379","27.0948628228903","29.6559180814294","26.9943779902159","20.1199774361158","27.1586230386016","11.1536990276043","","",
"Congo, Rep.","COG","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","8.66860487259641","19.4164763561871","28.8547362143393","26.5407030646908","41.9365311248995","39.4003418777465","42.9742033070893","26.5544036747719","18.0406978952745","24.5850542639518","6.20975823663959","17.2094278319306","38.2714525051367","21.0180560025809","37.1121289937751","26.1711817001716","33.6557584306988","-3.96527174714918","-0.36536440910394","12.9686558263009","7.94283898835903","25.3029356186607","51.19178564023","31.2771254965937","32.7230922270528","41.6835095900832","25.0613709112228","37.3202275098953","38.3864839618382","22.6810259613035","27.6307884200317","21.7184792167072","36.0532383264078","39.9315136780666","35.0248591789396","25.647942332231","32.8002154784275","11.2689264496781","","",
"Congo, Rep.","COG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","16121611700.0017","45670842900.0002","94140027599.9999","135681159000","278679263200","288784028700","388072923400","241470105200","117515368500","172611557100","35268210800.0002","111291995100","242143480000","135125082040.593","251026440513.895","160231250771.681","282997810340.374","-24311081081.7716","-2719600940.09745","125738640056.367","69286019922.5749","256266613769.658","829257537280.982","451142895207.617","495667613235.236","624607289543.315","418592174800.795","793765288000.509","1024751667846.29","627680409495.895","1084895000216.24","715691000291.282","1611392997415.9","2018664998639.77","1885004997642.9","1400143998585.16","1903694002167.54","564238753391.847","","",
"Congo, Rep.","COG","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","71443354.8647215","214697677.137469","445570928.125164","499320773.236156","848064395.948263","757831980.285321","888126795.594607","537480552.019173","339339778.195569","574344617.908422","118410010.775942","348868650.999536","889367596.22605","478985384.762275","948372562.028347","404524363.223539","509717965.896856","-48705116.7183379","-5316368.2549382","215427843.324263","117443526.611115","416220543.069916","1164726322.04328","615442292.877682","711156391.507397","1074685077.6631","792360815.228443","1504859323.24724","1959784030.80551","1309668037.71072","2422693523.76187","1515696241.698","3253518732.78165","4278046247.94993","3692272158.8","2834070112.91629","3850396938.13403","953993119.263516","","",
