"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00824652197701663","1.71810021634776E-07","0.00355001019499346","0.335237734146814","0.282209961889646","-0.0196710126472034","-0.0226136116668221","-0.00942998550592019","0.0120997192711821","0.189439267549912","0.262169367469015","0.0734697430201797","0.111998137587488","0.127318877503009","0.0854390789311864","0.273390891689672","0.186611450859801","0.0333863149033788","0.351783600145413","1.43496803609112","1.2263318800527","0.956635741416565","1.33916356801413","0.778293566181027","0.784678866167866",
"Congo, Dem. Rep.","COD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","882894.0786","10","200342.6732","19348094.7669","17188958.7898","-1222669.7448","-1065385.9115","-1800000","900000","16534332.2535","23431563.028","7565534.6512","13400000","18400000","14300000","54100000","34800000","7200000","90900000","420534933.8","400663272.5","343601083.4","507780089.849505","272333947.788391","292224618.0301",
"Congo, Dem. Rep.","COD","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57577830995552","10.2340472510488","6.71983184965381","6.03448275862069","6.66996863133565","5.61835730649341","10.3260214857952","4.6106258164303","6.55195531329364","9.16736552686147","5.81322475697281","3.29688821273033","",
"Congo, Dem. Rep.","COD","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5268559698939","39.4126738794436","45.4067754698319","47.3995046675557","44.0261955863739","56.8257783452886","48.8899916405305","39.5229203515386","48.2807542659927","51.8535732408681","46.0249688011545","48.1670559766275","",
"Congo, Dem. Rep.","COD","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3891900000","3828900000","6901200000","8862800000","7571100000","11931000000","13070984199.5523","12074615837.3197","16428388738.0098","16500950066.0792","13989301910.0938","12781805770.9498","",
"Congo, Dem. Rep.","COD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2100000","1900000","1900000","2600000","34300000","","","","20300000","10736427.231","","","",
"Congo, Dem. Rep.","COD","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1169200000","905800000","1617600000","2099600000","1817100000","2662700000","2889302281.098","2331577345.85986","2595290020.34427","3082202560.30777","2191642101.44029","1812779064.36023","",
"Congo, Dem. Rep.","COD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2690400000","2891600000","5257200000","6725800000","4949000000","8042500000","8915581918.45425","8677239103.01037","10808444681.8558","12706297173.9188","10574609454.436","10208447687.7479","",
"Congo, Dem. Rep.","COD","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6647280191584","13.3141973945683","14.9666172106825","14.1122118498762","14.8093115403665","13.4975776467495","13.1785119858403","20.4670986327906","18.4397444228792","15.6562396705711","20.0704157163214","21.1477124753855","",
"Congo, Dem. Rep.","COD","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3859600000","3797400000","6874800000","8825400000","6766100000","10705200000","11804884199.5523","11008816448.8702","13403734702.2001","15788499734.2266","12766251555.8763","12021226752.1081","",
"Congo, Dem. Rep.","COD","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32300000","31500000","26400000","37400000","805000000","1225800000","1266100000","1065799388.44947","3024654035.80967","712450331.852558","1223050354.21745","760579018.841699","",
"Congo, Dem. Rep.","COD","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2326377009921","37.0390814749393","32.9067754698319","32.4538007239474","34.4945242419239","24.0582867014684","27.6054748878341","35.3993551992407","26.7275459978343","23.3228215616993","28.0913907255515","27.3883433352568","",
"Congo, Dem. Rep.","COD","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6407450214416","9.2631402887651","12.0092691364814","14.7954501421261","13.2290358985957","14.1488420367611","14.0429510791414","8.93758752009628","8.84980058495302","9.45774551043179","6.237167946725","5.54593612984336","",
"Congo, Dem. Rep.","COD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","699.2","700.8","692","692.1","646","695.1","699.8","710.5","710.8","727.1","725.4","746.5","741.1","744","747.7","745.8","739.2","728.9","799","798.7","822.5","833.9","833.5","850.2","799.6","789.9","821.8","797.9","802","799.8","802.4","782.2","790.6","793.4","765.8","780.9","801.7","811","787.3","786.6","786.6","772","771.5","771.7","771.7","771.6","771.6","771.6","771.6","771.7","771.1","771.2","772.4","771.9","771.6","771.5","",
"Congo, Dem. Rep.","COD","Surface area (sq. km)","AG.SRF.TOTL.K2","","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860","2344860",
"Congo, Dem. Rep.","COD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","81.08","81.42","81.57","83.04","78.44","78.57","79.11","79.28","79.7","81.29","76.2","76.09","81.34","81.87","82.06","82.65","82.78","81.04","82.31","82.34","83.32","84.26","85.76","87.53","89.47","92.18","95.15","96.87","99.82","99.25","96.05","100.06","101.07","102.37","100.38","101.8","104.1","104.76","102.78","101.81","100.45","98.86","99.06","99.44","100.4","100.17","100.34","100.63","102.69","103.31","105.65","106.62","106.69","106.78","106.4","106.41","",
"Congo, Dem. Rep.","COD","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","60.45","61.12","61.39","62.26","62.52","63.03","65.19","68.03","69.08","71.48","71.54","72.89","75.28","77.26","79.15","79.99","80.76","78.62","82.65","85.84","86.46","91.32","94.02","96.72","100.26","102.83","105.37","108.53","112.31","117.31","121.46","124.84","125.6","128.81","106.87","106.52","103.96","106.33","103.88","102.03","100.14","98.26","98.97","99.51","100","100.49","101.25","102.01","103.08","104.2","108.77","109.91","108.54","109.16","109.15","108.46","",
"Congo, Dem. Rep.","COD","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","61.45","62.15","62.71","62.76","62.92","63.72","66.21","70.21","71.82","74.32","74.96","76.6","78.45","80.38","82.51","83.7","84.29","81.49","85.6","89.51","90.81","95.97","98.54","101.26","104.79","107.17","109.72","112.99","116.32","122.12","126.78","129.83","130.46","133.81","109.42","108.42","105.19","107.23","104.56","102.46","100.05","98.08","98.77","99.47","100.04","100.49","101.53","102.33","103.17","104.33","109.16","110.34","108.9","109.46","109.51","108.77","",
"Congo, Dem. Rep.","COD","Cereal production (metric tons)","AG.PRD.CREL.MT","","503194","491776","456941","458636","448234","532604","558240","654274","645935","666231","672000","701555","712224","735654","759021","773400","779900","770800","868800","889000","940900","981290","1010485","1057866","1141300","1192860","1256060","1332440","1414920","1490658","1458964","1502517","1607623","1659940","1479045","1556773","1531846","1621402","1592753","1572045","1546061","1520470","1521340","1522295","1523240","1524145","1525030","1525860","1526862","1528274","1529339","1547460","1546510","1544018","1542681","1539816","",
"Congo, Dem. Rep.","COD","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1","1.046875","1.171875","1.25391849529781","1.33647798742138","1.41509433962264","1.49136577708006","1.53125","1.58878504672897","1.64906832298137","1.64142194744977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9061.722656","","","","","","","","","","9061.722656","","","","","","","","","","9061.722656","","","","","","","",
"Congo, Dem. Rep.","COD","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2278811.75","","","","","","","","","","2278811.75","","","","","","","","","","2278811.75","","","","","","","",
"Congo, Dem. Rep.","COD","Land area (sq. km)","AG.LND.TOTL.K2","","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050","2267050",
"Congo, Dem. Rep.","COD","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","","","","1543","","1543","","","",
"Congo, Dem. Rep.","COD","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7364195761011","70.5990604530116","70.4617013299222","70.3243422068327","70.1869830837432","70.0496239606537","69.9122648375642","69.7749057144748","69.6375465913853","69.5001874682958","69.3628283452063","69.2254692221169","69.0881100990274","68.9507509759379","68.8133918528484","68.6760327297589","68.5386736066695","68.40131448358","68.2639553604905","68.126596237401","67.9892371143116","67.8518779912221","67.7145188681326","67.5771597450431","67.4398006219536","67.3024414988642","","",
"Congo, Dem. Rep.","COD","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1603630","1600516","1597402","1594288","1591174","1588060","1584946","1581832","1578718","1575604","1572490","1569376","1566262","1563148","1560034","1556920","1553806","1550692","1547578","1544464","1541350","1538236","1535122","1532008","1528894","1525780","","",
