"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.32122896047888","7.36151803001499","7.39075496513136","7.40606318432455","7.41190747783234","7.41309874039588","7.40849064964992","7.407514066419","7.38932148723817","7.33020720112129","7.22658213484276","7.10732373385243","6.94157623022252","6.76827466536286","6.65086953386507","6.62639923712148","6.6909267986567","6.83993350635898","7.03191824439206","7.20288198590724","7.3139525780294","7.37107880910071","7.37239952997117","7.34022403160195","7.31190464559621","7.30847359672693","7.32496919457824","7.36728420146483","7.41609467575496","7.44434723834356","7.43854433483179","7.42858710955745","7.39745845766979","7.35234963838255","7.29616806097631","7.22749472389827","7.15275585182343","7.05126972212612","6.94732617579136","6.87916470642676","6.87259107997792","6.95349335619374","7.08830480010853","7.26946995816171","7.48822594815022","7.73568972994585","8.02753132146988","8.3475758019752","8.65865025886158","8.91174759671802","9.0798286203387","9.17166977323481","9.18708766936697","9.14738774000607","9.0869398249545","9.02796772848404","8.97903693999274","8.92319654306727",
"Haiti","HTI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.43523333169098","7.47311616338517","7.51869816043134","7.56361311876669","7.60096061000897","7.62542761377118","7.60324052700575","7.58062001633394","7.54801302931596","7.49043770736764","7.40400102553936","7.27919044060647","7.12223454810566","6.97126103895073","6.88211422041163","6.88408001723632","6.97772223690851","7.14497980003675","7.34383943193736","7.51230321482783","7.61286600915918","7.62430786024577","7.5784157793529","7.50163283214615","7.44198152494889","7.43048561747464","7.44206692932395","7.50052283272543","7.57720794457072","7.6353071417275","7.6593879500496","7.67217091471747","7.65553804453639","7.61520021611135","7.56227758007118","7.50713177644966","7.44210449097255","7.37107177862907","7.31059832550541","7.28497395688904","7.31111073114804","7.38013032743683","7.48870095921073","7.63331738706309","7.81150030949768","8.02027073020165","8.25624621042295","8.51800203023339","8.77308751471699","8.97883903699957","9.11395804669341","9.17430978029358","9.16887403340791","9.11641491005983","9.04843220604624","8.98738446783719","8.93282950813573","8.87605004172065",
"Haiti","HTI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.89276662620867","8.87745126140126","8.85361344971563","8.81339864274236","8.74361884255957","8.6388563594299","8.44983370417535","8.22482683528542","8.01529214503162","7.89182099911701","7.89185173104279","7.9717348460987","8.15284596081576","8.38874588068758","8.60941052013309","8.77535839067452","8.88043542419375","8.92355325870254","8.92582314647432","8.92706023698407","8.95459961370044","8.97249203661671","8.99776797754458","9.01567661084603","9.01242407959227","8.98867465056013","8.93522148787075","8.88148792798157","8.81607340391968","8.72833319282368","8.62262386858369","8.52810424719506","8.40647107753379","8.28516164954205","8.20935458854306","8.20972316471754","8.25606846104861","8.35729817019635","8.51241498108892","8.71768496309607","8.96967514669686","9.2671546245737","9.60232543643184","9.92928625939738","10.1890329629059","10.353819986476","10.4411781784834","10.4343374203149","10.3615097343336","10.2695400577112","10.190268323388","10.1084052389718","10.0299054876521","9.95414074669673","9.88065740363203","9.81351890266728","9.75890691443949","9.7091979102824",
"Haiti","HTI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.87464501064397","8.86863926906058","8.84435448956197","8.79636662125582","8.72090482659072","8.61963395109365","8.44973650616114","8.25780512304484","8.08390879478827","7.98622399263053","7.99619563376199","8.07431395691338","8.25259610555908","8.48660250255889","8.70852295493203","8.87720156274935","8.97047205065968","8.99031852640982","8.95963207001756","8.92323677481715","8.91273327647754","8.9103841760299","8.94599318392336","9.00241785070539","9.04965169985614","9.06912649928824","9.01478171441815","8.96073260384876","8.90569055030937","8.84449931496871","8.77504179709016","8.67813628582804","8.56796274025461","8.47508653755708","8.43418941435419","8.45901127908556","8.49761141682288","8.58513810491256","8.72359361631817","8.90962509388398","9.13416326509864","9.36102009140785","9.62780261837154","9.89930954044141","10.1225463422923","10.2652099293205","10.3080067381464","10.2749793284011","10.1951474225126","10.1085944336071","10.0366839772954","9.93813050204266","9.85086672708488","9.7774680207474","9.71447445615407","9.65741374940798","9.58863759640508","9.52979964000628",
"Haiti","HTI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.501245810118","56.1852266237659","55.7867276157444","55.3692859910374","55.0401515296276","54.8505747772312","54.5360350147011","54.3855963180993","54.3563477315022","54.3890279277782","54.4590988229727","54.4360655977117","54.4710205554735","54.5524111019972","54.6674448052514","54.8009797763074","54.8415929380928","54.8660384066481","54.8786736895678","54.8768779645098","54.8506232206378","54.6208403946537","54.3862768873335","54.1476590911924","53.9204743852447","53.7237975970345","53.3837617002293","53.1629390480691","53.0235062116305","52.9252476172678","52.8596149826501","52.8797354719633","52.8974986378051","52.9600216712778","53.1281991413321","53.420609155777","53.7170112357548","54.1204822366407","54.598574580828","55.0985805289088","55.5912249099331","56.0105892770225","56.4495837055857","56.8944178120953","57.3333583355868","57.7606029058001","58.1529837481589","58.516259841461","58.8701486621009","59.2464327652755","59.6596749655512","60.0193848154973","60.4280017610682","60.8567419392441","61.2634460115549","61.6277603124471","61.9499316606274","62.2276522964779",
"Haiti","HTI","Population ages 15-64, total","SP.POP.1564.TO","2184428","2215588","2244073","2272206","2304333","2342741","2376399","2417728","2464644","2513974","2564284","2609205","2656312","2706158","2759582","2816966","2872737","2930625","2991189","3054593","3120362","3178207","3238848","3301216","3364815","3429832","3484648","3546270","3612676","3681639","3752891","3830286","3907525","3988263","4077542","4177388","4278857","4390227","4509014","4630704","4752605","4868758","4987170","5107157","5228331","5350598","5471880","5592334","5713365","5837474","5965739","6088999","6217564","6348439","6477057","6600987","6719916","6833361",
"Haiti","HTI","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","55.8340944461514","55.5143601272324","55.1060127086716","54.6747643987365","54.3324828362168","54.1329867755848","53.8056321340442","53.6444698597632","53.6068366570568","53.6342935150703","53.701567972138","53.6740757634656","53.7035979666439","53.7766938206933","53.8789118348375","53.9948244548465","54.0122028127359","54.0153438075417","54.010604583676","53.9955801169574","53.9587839893383","53.7411564073129","53.5079759468684","53.2627015089142","53.0233989546187","52.8108424459853","52.4705325915139","52.245933910657","52.0994914124648","51.9897771205751","51.9095061258499","51.927781218883","51.939017259318","51.9957212236676","52.1635219859984","52.4622067298745","52.7750350016677","53.1975915682408","53.6985894085191","54.2235136239887","54.7413231500323","55.188738142716","55.6554636022631","56.1274642462162","56.5907166889444","57.0380452890457","57.4581810470642","57.8418552417507","58.2137394171971","58.6101836282582","59.0475113474593","59.4364075963616","59.8755428538857","60.3353125942559","60.7710317372283","61.1607484161651","61.5032871754301","61.7961899191457",
"Haiti","HTI","Population ages 15-64, male","SP.POP.1564.MA.IN","1059418","1074925","1088968","1102713","1118383","1137149","1153469","1173556","1196362","1220303","1244644","1266142","1288556","1312170","1337440","1364595","1390891","1418344","1447264","1477709","1509395","1537823","1567347","1597514","1628163","1659444","1686256","1716363","1748745","1782207","1816624","1854445","1891966","1931199","1974842","2023971","2074336","2129733","2188994","2249814","2310791","2369100","2428561","2488813","2549552","2610656","2671626","2731849","2792270","2854381","2918825","2981160","3046283","3112594","3177603","3239943","3299333","3355544",
"Haiti","HTI","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","57.1442068226021","56.8324032005006","56.4441586389753","56.0403531983019","55.7245430594705","55.5452608300027","55.2430892156801","55.1036903709504","55.082562432139","55.1208596242233","55.1933823434076","55.1745060929344","55.2144138558001","55.3031793765026","55.4302714804438","55.5805834248917","55.6439403042465","55.6888185626817","55.7179780884761","55.7290659805728","55.7132462236204","55.4719874040203","55.2362940714409","55.0046345636101","54.7896633098609","54.6085309635698","54.2697801693753","54.0530465492449","53.9208939131873","53.8341345676934","53.7831817786631","53.8053817418143","53.8298521836739","53.8984019865056","54.0673276695534","54.3538794794144","54.6347385941312","55.019816200873","55.4760143260296","55.9519389215961","56.4202179991895","56.8125757271683","57.2246988264385","57.6432131741877","58.058513266787","58.4662775802899","58.8317366862153","59.1751178700051","59.5117025908216","59.8683460572052","60.2581346408168","60.5894904710056","60.9684050168393","61.3667870926142","61.7451912595405","62.0847251869536","62.386815333766","62.6496070765138",
"Haiti","HTI","Population ages 15-64, female","SP.POP.1564.FE.IN","1125009","1140662","1155107","1169490","1185949","1205595","1222924","1244172","1268276","1293675","1319638","1343063","1367758","1393985","1422140","1452369","1481855","1512287","1543921","1576878","1610962","1640382","1671496","1703703","1736656","1770383","1798404","1829916","1863937","1899432","1936267","1975836","2015555","2057062","2102702","2153416","2204526","2260496","2320027","2380894","2441815","2499665","2558614","2618348","2678779","2739941","2800255","2860481","2921100","2983095","3046914","3107842","3171283","3235839","3299449","3361043","3420577","3477812",
"Haiti","HTI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2116482146217","10.0066673587085","9.74803795902195","9.49644026038483","9.34238371087503","9.33363799948588","9.38304948758496","9.57115306467147","9.83898618742198","10.1006975561581","10.3095430095349","10.4130783777677","10.4794857677995","10.5283908278215","10.5895846081891","10.676935982305","10.7204878639796","10.7837376205102","10.8590250172041","10.9226944331982","10.955127978262","10.8602550728892","10.7496563887119","10.6320822562797","10.5127904515331","10.3960451180892","10.1977147978044","10.0168972034535","9.87296185876514","9.78982770404991","9.78167194156125","9.81338506565293","9.89864577356719","10.0486356756035","10.2679335549296","10.5460862496831","10.8027753021414","11.1161540027501","11.4442825932197","11.7200815973963","11.9020725891848","11.9368605452953","11.888046662731","11.7887355961009","11.6823143508701","11.5914962601416","11.4670969179424","11.3446132555743","11.2340691146753","11.1413477023419","11.0661220506569","10.9600481845367","10.8790129911482","10.8157705587393","10.7533412943514","10.6801094191576","10.5620037267331","10.433044764509",
"Haiti","HTI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.9462036520157","9.76980769393656","9.54849794132105","9.33626531178467","9.21164102956869","9.21498750273558","9.27549809957384","9.45822534098418","9.70818675352877","9.94644604830295","10.1306726191447","10.239654459162","10.3086099794443","10.354714316319","10.4084133524787","10.4856822601008","10.505823279902","10.5449663223473","10.5940463997702","10.6278924703442","10.6276409065663","10.5686113649229","10.4868970790934","10.3841990276295","10.2696486711592","10.1551995632265","9.99896192435084","9.86035935445223","9.74881111177647","9.68376892480414","9.68025885724714","9.72592951243861","9.81481496318814","9.94701760830656","10.1264065167753","10.3505537570113","10.5824296634373","10.8585186784396","11.1348581720204","11.3529586496875","11.4829203776607","11.5120523673469","11.467296299676","11.369720036184","11.2566992809597","11.1532760052945","11.0404797210619","10.9313607756178","10.8269771086269","10.7298364761698","10.6427043106096","10.5471946223153","10.4716657932044","10.4044415365213","10.3316550188962","10.2480140918021","10.1516472990162","10.0456152967066",
"Haiti","HTI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.8308506035234","10.892997414139","11.0818058114568","11.3605250932018","11.6474705645733","11.8618434206392","11.9527747846084","12.0178346056992","12.071375889779","12.1367123924669","12.2226407393169","12.2795467638739","12.3702218445325","12.4811119202994","12.5777351471837","12.6221970743134","12.5965382906742","12.5474186109836","12.4832997213013","12.4019448070028","12.2868712131043","12.0727511632743","11.8599322268128","11.6681875725375","11.5354078126781","11.489149629739","11.4545137722017","11.5260783420224","11.6777608920585","11.885395465632","12.1383153941198","12.4284134986408","12.7517178333475","13.0823344047326","13.3625243801679","13.5302784216122","13.5435528111116","13.4691084031588","13.3321525662305","13.1777288467619","13.0375785601084","12.8726541679867","12.7302244401829","12.6029945316151","12.4837134309647","12.3702738338819","12.2440956228012","12.1347314948833","12.0378711577564","11.9424793397933","11.8354248694716","11.6852685269125","11.5375233774823","11.3934405256388","11.2608944440917","11.1472796132915","11.0358983268475","10.9465054983263",
"Haiti","HTI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4934625068763","10.572025464099","10.760983123035","11.0267371325423","11.2957193086653","11.4946728250729","11.5825260173627","11.6401432142421","11.6811292073833","11.73014330337","11.8000181518794","11.8683122635529","11.9656204736692","12.0784965603701","12.1710951982277","12.2038416631364","12.1486806373315","12.0663617861105","11.9681901087059","11.8579842342143","11.7253311919035","11.5454017301888","11.3654921993165","11.2042149184843","11.0936750713006","11.0566001070342","11.0531820639841","11.1372527473826","11.286301988457","11.4772358179818","11.6985465251126","11.9501039433102","12.2255134391953","12.5057152387064","12.7404706559974","12.8738976729535","12.8765153550359","12.7986395057864","12.6659298648171","12.517966033504","12.3808835034772","12.2318511055286","12.0985172580994","11.9774248365984","11.8621920411415","11.7489831666902","11.630214594583","11.5223088805437","11.4239484903869","11.3268349268277","11.2197911926416","11.0853335074946","10.9517560437118","10.8215515034279","10.7007095330818","10.5942319073807","10.4979085709742","10.4163093870739",
