"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","1526157.1","0","1718410","5171511.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2636538.3","2925006.3","3807798.9","154854802","172023914.6","673334320.6","448830767.5","435675675.9",
"Lao PDR","LAO","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","10613461.5","9108695","8341454.1","9214979.8","30200457.9","7111705","96386396.6","77525148.6","101912500","146036035","95842500","82003430","88571838.8","77422607.3","79155431","69701462.5","195512795","132940445","118557551.5","152608405","125014821.8","213495904.7","63817000","84123000","177765009.4","110201031","172979618.7","139252360.1","133263047.7","14244710.2","68490000","248680217.4","141412279","195355000","259051425.4","227779960.6","123970324.5","226397658.7","95739767","342372575.9","1358963712.1","202385958.8","1080325082.5","1202401433","770096332.3","679657993","2938974399.9","789122459.3",
"Lao PDR","LAO","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","8200000","10400000","13400000","0","14465838.8","0","5946551.5","0","4107775","14539057.5","36563124","42944655","47517487.5","84986799.7","36000000","19000000","48370000","19200000","60700000","48000000","62500000","2000000","0","41690000","44840000","24720000","27950000","4500000","0","0","0","0","0","0","0","10000000","34500000","54100000","41701751.6","128944088.7",
"Lao PDR","LAO","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","12139618.6","9108695","10059864.1","14386491.5","30200457.9","7111705","96386396.6","77525148.6","101912500","146036035","95842500","82003430","88571838.8","77422607.3","79155431","69701462.5","195512795","132940445","118557551.5","152608405","125014821.8","213495904.7","63817000","84123000","177765009.4","110201031","172979618.7","139252360.1","133263047.7","14244710.2","68490000","248680217.4","141412279","195355000","259051425.4","227779960.6","123970324.5","226397658.7","95739767","342372575.9","1361600250.4","205310965.1","1084132881.4","1357256235","942120246.9","1352992313.6","3387805167.4","1224798135.2",
"Lao PDR","LAO","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29237743.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","244789.2","532822.7","1358980.8","2331574.5","3048007.2","3455493.2","3175025.5","2981712.4","2617782.2","2465919.9","3221408.2","3882450.1","4957118.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","224547.3","272659.8","97945.7","307364.1","335237.7","82890.6","241307.1","177611.7","631676.5","691527.3","768603.4","803860.5","851922.3","1502192.8","2259894.6","3286015.7","490153.6","252000","860232.9","902132.3","400000","0","0","0","1494443.9","1575075.9","526706.9","741685.3","918613.7","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","224547.3","272659.8","97945.7","552153.3","868060.4","1441871.4","2572881.6","3225618.9","4087169.7","3866552.8","3750315.8","3421642.7","3317842.2","4723601","6142344.7","8243134","490153.6","252000","860232.9","902132.3","400000","0","0","0","1494443.9","1575075.9","526706.9","741685.3","918613.7","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","91000","91000","91000","177969.2","251428.2","599281.3","537739.3","681070.7","387837.1","404024.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71466823","66370469.4",
"Lao PDR","LAO","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","91000","91000","91000","177969.2","251428.2","599281.3","537739.3","681070.7","387837.1","404024.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7500000","8456000",
"Lao PDR","LAO","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23530000","27410000","41150000","40300000","100890000","99530000","99531000","88718000","158524000","100000000","75000000","91851000","98000000","92359000","90500000","100000000",
"Lao PDR","LAO","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48004000",
"Lao PDR","LAO","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174823","2612469.4",
"Lao PDR","LAO","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","",
"Lao PDR","LAO","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.71534505","88.10611881","84.64437579","118.2236251","130.1048392","144.9397328","135.8676499","155.2370419","179.667787","236.4256446","237.6498995","304.8412388","312.2446284","436.5342974","604.3063336","571.0024516","",
"Lao PDR","LAO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","11.7235775789015","10.4366199437017","13.5633891157386","25.5685530208452","42.7406600597216","34.7316160052511","30.5004903034701","25.9705401863481","35.7330660113577","50.6873042302194","56.0376032876781","51.0338232155045","54.0649720498101","60.9612347810285","72.0993577676328","57.4795370487867","49.9653990346743","46.9168301723369","42.5173431060836","39.420272751175","45.4724837278696","52.4591187250415","56.2292517085934","47.11241859971","45.8322906358466","43.0961163188498","53.4078388335877","52.5044394141805","52.25794362334","44.7561282314056","52.2536219265947","55.6048814313533","51.1941029973659","53.6993843650754",
"Lao PDR","LAO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08373205741627","4.07154282390577","3.81033022861981","4.86169321039397","3.42741935483871","1.38329327546556","0.75874085394059","0.903963542298706","1.01938392574708","1.07511460051223","1.08584801613141","1.36658053014857","1.26300316031047","3.37507315197626","5.69921316473426","9.25309564346519","9.00647298353307","7.10007776520017","11.1758243966078","8.74488496229751","9.95705106698374","10.079092125141","",
"Lao PDR","LAO","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000000","28000000","27000000","29000000","17000000","8000000","4100000","4300000","5000000","8000000","10000000","15000000","14000000","51000000","91000000","215000000","248000000","241000000","404000000","417000000","585000000","540100000","",
"Lao PDR","LAO","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000000","22000000","21000000","23000000","12000000","8000000","100000","300000","1000000","4000000","5000000","9000000","8000000","41000000","83000000","203000000","237000000","232000000","401000000","414000000","581000000","540000000","",
"Lao PDR","LAO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","62000000","58000000","95000000","82000000","114000000","104000000","107000000","74000000","119000000","139000000","158000000","189000000","276000000","268000000","382000000","406000000","451000000","596000000","642000000","724000000","712000000","",
"Lao PDR","LAO","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","6000000","6000000","6000000","5000000","","4000000","4000000","4000000","4000000","5000000","6000000","6000000","10000000","8000000","12000000","11000000","9000000","3000000","3000000","4000000","100000","",
"Lao PDR","LAO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","3000000","2000000","4000000","","4000000","3000000","3000000","3000000","4000000","2000000","1000000","4000000","3000000","3000000","7000000","10000000","17000000","400000","1000000","1000000","",
"Lao PDR","LAO","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.848826577263","18.2502896871379","14.4927536231884","20.1537502597133","22.355081881986","22.5314254091233","22.2411040844243","23.0705956988445","16.6352132010995","22.504472420546","18.8825262636388","14.4736022400079","15.8223420140224","18.7474824073427","18.6904548416207","17.0550274258009","17.1824085442791","16.1874016568608","20.1355501380539","18.7480615227144","20.0660914784321","17.0447234074438","",
"Lao PDR","LAO","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52000000","63000000","61000000","97000000","86000000","114000000","108000000","110000000","77000000","122000000","143000000","160000000","190000000","280000000","271000000","385000000","413000000","461000000","613000000","642400000","725000000","713000000","",
"Lao PDR","LAO","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1686000","1788000","2052000","2857000","3320000","3067000","3059000","",
"Lao PDR","LAO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","93000","193000","200000","259000","191000","173000","215000","196000","407000","672000","842000","1142000","1295000","1239000","1670000","1894000","2291000","2700000","3164000","3543000","3315000","",
"Lao PDR","LAO","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","","","","27.3","","","","","","","19.9","","","","","",
"Lao PDR","LAO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","7.946","8.02","8.095","8.17","8.246","8.323","8.4","8.692","8.994","9.304","9.625","9.955","10.295","10.597","10.837","11.081","11.331","11.584","11.843","12.107","12.377","12.65","12.93","13.214","13.504","13.804","14.118","14.439","14.766","15.098","15.437","15.782","16.133","16.49","16.854","17.378","18.234","19.12","20.039","20.991","21.977","22.993","24.044","25.126","26.242","27.186","27.748","28.316","28.893","29.475","30.064","30.66","31.264","31.872","32.487","33.108","33.736","34.368",
"Lao PDR","LAO","Urban population","SP.URB.TOTL","168526","174062","179800","185733","191896","198303","204892","217032","229963","243805","258761","274983","292465","309357","324131","338145","351145","363256","375286","388311","403260","420407","439781","461166","484305","509077","535643","563866","593637","624817","657380","691263","726366","762379","798944","843167","903892","966806","1032161","1100198","1171221","1244972","1321764","1401944","1486506","1564290","1623079","1684742","1748659","1813313","1877880","1941847","2005638","2069945","2136474","2206306","2279998","2357012",
"Lao PDR","LAO","Urban population growth (annual %)","SP.URB.GROW","3.22116420514447","3.23215170264521","3.24335644514609","3.24650365106862","3.26434000585229","3.28426053976261","3.26868470424619","5.75617970594717","5.78736183107928","5.84502990334086","5.95361303027706","6.08044218206697","6.16357238187185","5.61509484194963","4.66518052521335","4.23270425099271","3.77244460002166","3.39085762894534","3.2580582090766","3.41181629936304","3.77749502616573","4.16417744629968","4.50535860593178","4.74811892166191","4.89568085862539","4.98844085879445","5.08686122652605","5.13487402285993","5.14513868301078","5.11907854150829","5.08034310272174","5.02581212803205","4.95336608545897","4.83897873403806","4.68470483358911","5.38741846983379","6.95448438297858","6.72879706219816","6.54120867748854","6.38355009629034","6.25566307857638","6.1066245311896","5.98541683915565","5.88926367805137","5.8568554898813","5.10036471546591","3.68929157110476","3.72874737133941","3.72367721202542","3.63063504274121","3.49879220793652","3.34961010265258","3.23226326235298","3.1559822244979","3.16347697159225","3.21628172217009","3.28549419593802","3.32201493857012",
