"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10759824593.2423","11810715701.4423","11345359644.4205","11873634678.683","12955252035.3096","13641370273.7089","14396945627.5323","15474703819.0071","16553485563.0374","15182512492.513","14686315871.8671","15854759512.6146","16704406760.2699","17045050223.654","16766508447.8632","18894569894.5628","18260155780.1174","19523487589.5794","19427839038.746","20177007816.6232","21435382213.9358","23271340614.2618","26027349842.709","28029283989.7493","31240449913.8588","31732200730.8127","32998954495.565","34452614635.7977",
"Gabon","GAB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","1166611259853.34","1270047698859.44","1418645327146.91","1543718520866.19","2096005219047.21","2557185423926.29","3520153978653.76","3091801185201.96","2238412165340.42","2154528276245.12","2206499606081.24","2358841427215.02","2293827684487.1","2425539850749.16","2716928903440.19","2646183649842.5","2674228717299.33","2217048350982.4","2501553142686.15","2760862305454.63","2763254519695.72","2940166523096.94","2785248261036.72","2864483705450.27","3037306652804.85","3148074137006.49","3253373009402.54","3414990690650.8","3669989494942.14","3272740734638.02","2976116666250.55","3217827000000","3328322096757.35","3345831889222.78","3163478511571.21","3413066878411","3142906419767.9","3255826288429.49","3090243924584.46","3347584206261.92","3406782983906.29","3496650821508.07","3944774308130.78","4237255437691.35","4785195016929.1","4777349433629.65","4930684115599.84","5081789046136.43",
"Gabon","GAB","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","8.86640156542846","11.700161216064","8.81638217290177","35.7763860908477","22.0028175830939","37.6573613206716","-12.1685811487036","-27.6016783985352","-3.74747289146126","2.41219065951177","6.90423060642826","-2.7561726692529","5.74202531222411","12.0133690073587","-2.6038684158467","1.05983072862281","-17.0957840426839","12.8325930094255","10.3659266055026","0.0866473578331437","6.40230576446118","-5.26903020095055","2.84482520003637","6.03330181371791","3.64689828402238","3.34486634727662","4.96769601214413","7.46704244288112","-10.8242478854939","-9.06347591937414","8.12166863249911","3.43384205419844","0.526084674391612","-5.45016556985262","7.88968111927618","-7.91547509226898","3.59284857962558","-5.08572476466178","8.32750708221384","1.76840294364038","2.63790907804552","12.8157917246492","7.41439450560515","12.9314738583779","-0.163955351280336","3.20961830614289","3.0645834734884",
"Gabon","GAB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","4271001920.26346","4649686101.38118","5193706871.2837","5651603917.99634","7673543556.02418","9361939346.81544","12887398673.2679","11319185107.7543","8194900036.97707","7887798379.60901","8078067115.36306","8635795497.54977","8397778062.27373","8879980604.27389","9946765442.0472","9687764758.30338","9790438666.12857","8116686414.9358","9158267748.41584","10107607061.552","10116365036.011","10764045657.8655","10196884841.3085","10486968390.8927","11119678845.0244","11525202222.0124","11910704832.5921","12502392441.5791","13435951391.5673","11981610707.1696","10895660305.9721","11780569731.3459","12185095889.0051","12249199811.037","11581598140.3535","12495349302.1434","11506283040.4402","11919686367.2263","11313483925.7783","12255615100.9426","12472343759.1489","12801352847.4166","14441947566.2789","15512730533.1355","17518755226.7485","17490032290.0765","18051395568.2091","18604595653.5265",
"Gabon","GAB","GNI (current LCU)","NY.GNP.MKTP.CN","33050812400","39004065800","41980690400","44444106800","48241868800","50500000000","55399990000","60600000000","66000000000","76800000000","84899990000","98500020000","101300000000","148300000000","341300000000","429600000000","676400000000","653000000000","488000000000","567700000000","814700000000","960400000000","1086000000000","1179900000000","1458300000000","1391100000000","1093300000000","913300000500","1059400001300","1260700000000","1452900000000","1368001000000","1287560000000","1309491236600","2050262586700","2143057952600","2522464854400","2690905550300","2341107763000","2520719506200","3053761000000","3217827000000","3367586000000","3361763000000","3468244000000","4547504000000","4684579000000","5085281000000","5979385000000","5049193000000","6177265000000","7403910000000","7891665000000","7848513000000","8520357476900","7797363330000","7665243430000","7963900000000",
"Gabon","GAB","GNI (current US$)","NY.GNP.MKTP.CD","134793934.346607","159031434.555308","171340070.295516","181392411.868566","196883741.619649","206071196.795484","225497975.224257","246340524.325201","266596981.170437","295429413.447307","307160008.794575","357718214.367401","401940061.174573","665353060.065742","1417920156.4698","2004545686.77877","2830711868.05714","2657932404.28521","2162585095.25946","2668745824.94164","3856028560.83687","3534371862.31587","3304867120.08723","3096313731.62795","3337401884.85311","3096404812.90465","3157035409.3832","3038898140.05353","3556845179.39779","3951934799.26317","5336349261.01181","4849229139.73391","4864374340.27046","3745523609.11288","3692804810.00971","4293428472.57449","4930999941.35498","4610324869.35241","3968303449.53605","4094076970.71508","4289132938.83518","4389710772.3537","4831625556.93195","5784172857.44691","6565102762.75221","8621382032.3921","8959012610.87177","10610543021.1314","13352644553.336","10693222145.5811","12472343759.1489","15690701239.1863","15457876770.8903","15886391790.1385","17233209908.4777","13183481142.5151","12926004440.0638","13681453152.1165",
"Gabon","GAB","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","170841075.9888","212043824.891258","176613128.960432","194223374.95533","228929496.420507","241325786.036736","262662268.460047","304356269.235098","336785947.120915","368968936.726473","419198222.42804","564468360.271464","1078590448.04934","1856414001.86995","2941692125.69931","2709185262.15954","2135476614.46442","2491821464.1933","3336537320.45711","3937952281.22621","3695130922.19719","3341475691.47663","3467392250.1312","3193851655.43753","3268387091.70291","2993634271.50844","3732911306.5504","4229284629.57425","4576829243.28","5045421382.48615","5133321392.51065","4562821079.31532","4369730592.10095","4239251640.34981","4562033053.01559","4877424252.20631","4615101410.29349","3933969198.27736","3800818497.27991","4307139621.00257","4637395869.21225","5103120125.11482","5821422178.33492","7660188889.97537","8205070344.88185","9695518933.62441","11099714300.2866","11878817795.7601","12717254143.78","13648516810.31","15885845585.9076","16952071171.6677","17561864201.7619","15520240283.9339","14204955742.7256","13385644110.1019",
"Gabon","GAB","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","582373385926.414","671511574076.254","719841112279.17","752456079818.049","772474321405.103","836780686095.652","880834895098.803","886510993800","903876334706.67","962604286254.139","1147231639838.24","1242574441710.92","1320482061608.4","1473411909614.07","2706349791126.49","2902677554486","3781668145521.6","3371104391072.61","2626928944658.5","2925877179557.78","3761734694413.85","4221424400601.92","3890733124979.2","4086918609439.93","4160291599290.41","3531802325667.78","2736908640946.84","2202203285851.48","2527081749280.14","2672274816363.03","3037316632826.93","3041727908217.15","2851362734196.75","2887899776297.9","2825944467649.5","2914370358918.15","3305294613273.5","3403022426593.28","3151146494908.48","3299412478067.02","3756567538811.1","3679028000000","3732186870324.87","3779969301852.28","4077586240735.97","4746859850236.43","4804239640975.4","5139344704768.13","5712954938180.29","4701036098039.22","5895867062553.02","7317927537993.92","7564724127906.98","7384730439142.46","7409578722180.38","7300028330244.31","7169323753783.16","7181749859439.52",
"Gabon","GAB","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","43.6871410754992","45.9561274976213","48.9401566820277","38.7337181874612","66.0478880817864","64.2949826989619","72.9801140314282","58.4033613445378","49.8516320474777","54.0024821594787","60.6281796062818","59.0185802763221","56.9433930524014","52.9675771879594","51.8570877779206","47.2842385871376","26.851616187325","23.836560922723","32.413974334876","30.9022837888431","36.8567197334321","41.2459970633794","34.8839011795225","36.3194313187531","44.9864836703709","46.954185520362","49.6088986542159","55.5438872985751","37.9267674858223","45.4329501915709","58.2644809046062","47.9348349618432","46.2207732312639","46.4838797151449","49.8455167647257","57.4322779763223","56.5394200469214","56.8034240592971","60.4904488552766","48.8203689209378","55.8700696055685","59.6334016966533","56.5242685222153","53.2604568206662","50.660302838134","47.2499559005116","44.9738887685606","45.761815810806",
"Gabon","GAB","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","39100000000","48299890000","53100070000","62400020000","245500000000","297300000000","524800000000","403100000000","268800000000","348100000000","548200000000","619400000000","677000000000","684500000000","807000000000","709500000000","316500000000","235100000500","370200001300","412700000000","597300000000","628671899700","516372435600","555992382400","1046728668100","1162210000000","1445008000000","1726915000000","1003163000000","1304380000000","2102299000000","1763536000000","1710757000000","1755341000000","2042436000000","2901825000000","3050529000000","3386381000000","4200954000000","2781293000000","3973200000000","5117500000000","4955200000000","4628600000000","4553500000000","4017900000000","3737600000000","3895200000000",
"Gabon","GAB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","141460044.269356","175408597.93675","210691464.79935","279959839.88647","1019922058.05255","1387224005.3057","2196270828.43937","1640754291.22108","1191194413.12652","1636410818.49953","2594666573.03397","2279456405.1629","2060216427.53136","1796276590.64271","1846865062.79672","1579253263.42883","913931864.14505","782267550.48166","1242914940.92993","1293696749.15199","2193820230.98792","2228488206.77552","1950844097.17264","1590298992.89218","1885302246.36067","2328385706.53537","2824750700.02604","2958721152.76216","1700415186.461","2118534849.24698","2952765422.10745","2405789054.73587","2454499229.68567","3020199748.69249","3866164614.23838","5501422740.06712","5833977350.11621","7065753354.9163","9381206519.8871","5890245015.57966","8022177488.55691","10845237663.8203","9706046946.38149","9368877014.00696","9209874295.88503","6793310333.34207","6302765807.29314","6691695817.14038",
