"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","15.020446018296","6.65932560731599","-0.325806383916392","9.03205410772567","8.07073120669824","0.823506201752655","7.31917672868555","9.86344784708585","6.61632161742953","8.35064228306651","11.7516491822257","7.99124009882372","15.867198250378","20.9379441023212","-2.26449773241646","0.13918849566284","23.8338779583352","-9.73952822743426","-0.631206606079328","1.52028527102953","2.26679992944912","6.7924551026215","-25.521001725411","1.93733272406815","10.9766251829052","4.75968045594929","8.18095364069256","6.83410193122164","7.01486641806372","6.3476390460763","8.50219874712948","16.3344202816725","10.8822372047993","6.52525848405572","4.22434961787501","1.60822770454012","5.01284591565914",
"Lesotho","LSO","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","64092646.6905938","49960285.6321344","72943158.6521473","110009216.889626","170348713.973799","208624241.937857","200052054.148472","184117517.900222","191572439.308557","170248796.510448","337009328.105781","433550913.347597","668184026.25","938407927.9206","1323557738.57533","1722602171.73488","2222290349.30173","2801906041.52874","3617041038.47266","3427543920.34066","3557941601.0836","5157373226.4985","3847191305.13219","3457804718.73731","3979762527.50034","4273122394.64708","6166120998.33313","8480337186.58365","11237146746.211","-7928362360.47797","-6058253697.31333","9905592442.0886","10141054840.953","12835481430.1268","13963578370.5393","16132772594.2874","13016926937.7861","12618924865.2156",
"Lesotho","LSO","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","55229000","101927000","127266000","129131000","136424000","178317000","235912000","300410000","426510000","517694000","471758000","452339000","253883000","40360000","-113564000","-280939116.6","-502771446","-755418692.9","-945578690.3","-55273921.2","193610759.6","305212054","747151696.75","340467374.8","-146829500","-100494000","-576818500","-2071062000","-2465727000","-2456824896.12","-1258412808.0506","127445226.762693","639814426.93776","389978509.79","171276209.007999","742929550.912832","3160310225.23603","5455586764.50864",
"Lesotho","LSO","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60988974316898","-25.6966329809485","2.51269665121744","10.2855425358696","4.33365515054758","9.44478526208243","6.21645500210954","6.11744677086804","6.40426453206896","8.65215690160689","16.303967458106","10.8976007855171","6.53492478730877","4.43373390517679","2.08465551386001","4.99508648610216",
"Lesotho","LSO","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","23.3404999789216","10.0299461506439","-0.465362741600386","-5.37871400647405","8.97539666249705","17.5637835464225","11.6496128704526","17.8521152567903","11.4717642526196","-16.6725869982519","-16.3813186760619","-35.6925471408817","-43.8489852297164","-37.570267747251","-18.6589981166955","-24.9587655091484","-41.7450802268471","-9.07630062037284","57.7620341947815","14.8665686122003","6.2248982538656","15.5679194198256","6.93967970587299","-23.7193408969254","-8.3350241712649","-22.70633877054","-52.0412616764883","-15.8861612688407","-5.9351594774055","16.3754155305023","12.8754172128456","-8.6338860585365","-14.3923818865132","-9.05988521407223","1.91526287646579","21.7681838789354","18.8044889104324",
"Lesotho","LSO","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","50268480.6509681","43395441.1150538","47535431.3966519","66677059.626642","48576065.2448819","43520456.9420035","60259785.2066591","67531269.4179234","56281272.4899409","48997753.0422898","72373876.7409768","115039950.793174","157486270.573515","252685722.758019","372621134.757107","456739363.843931","460505560.710816","571737996.550748","575080928.360747","499556725.456018","417891123.503277","386488971.282431","406370229.753101","460333713.957951","501504299.584749","519112382.337922","658398823.366238","1002760376.25828","971530200.23412","1179798513.89842","1070956473.58585","919086077.53116","1027908712.16812","1055235475.67827","1070831312.34636","997431631.38537","925195235.26753","657668309.282079",
"Lesotho","LSO","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","1.25049098704014","1.01531904912524","0.645297695704645","0.836847273041734","0.680762798463636","0.820279872105672","1.07201975060256","0.861628016597712","0.649371823239623","0.539388898398188","0.703992182176405","0.985160816220255","1.20305516378922","2.01452281784509","2.9658462275691","3.27789683985403","3.44883665914942","4.24323008442025","5.11699735188601","5.2067611594271","4.41256526249646","4.27196837096994","4.60481156102425","3.67174742956165","3.34767971768602","3.65962775983551","4.39869701434297","6.05061976199408","5.72951622270695","6.62037659732314","5.14162655747945","3.88429915535744","4.27074503715015","5.22410190192305","5.57045779760715","5.47074935747248","5.44234800474858","3.42973533500569",
"Lesotho","LSO","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","69.87265008544","51.4115262949647","38.9414440985442","51.8185955411676","35.1913769396539","24.8282560740752","30.4927564045436","26.1113527606923","19.6043250071201","14.9317384212131","18.2953584659156","25.7137446535492","31.8537614124309","46.589177638516","59.8539131343628","66.7397321937654","65.6715834020202","84.9604569387065","83.5619598640452","72.6956813127128","54.293432875999","56.470386359409","57.0284952514547","65.225710616","64.8410856987196","77.9100584781144","100.146146612492","146.284588782015","139.404003666738","155.226434300167","137.471307453513","114.477932058437","118.404656454101","117.147509164694","119.712433870692","112.270407475006","104.739952777064","",
"Lesotho","LSO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","50268480.6509681","43395441.1150538","47535431.3966519","66677059.626642","48576065.2448819","43520456.9420035","60259785.2066591","67531269.4179234","56281272.4899409","48997753.0422898","72373876.7409768","115039950.793174","157486270.573515","252685722.758019","372621134.757107","456739363.843931","460505560.710816","571737996.550748","575080928.360747","499556725.456018","417891123.503277","386488971.282431","406370229.753101","460333713.957951","501504299.584749","519112382.337922","658398823.366238","1002760376.25828","971530200.23412","1179798513.89842","1070956473.58585","919086077.53116","1027908712.16812","1055235475.67827","1070831312.34636","997431631.38537","925195235.26753","657668309.282079",
"Lesotho","LSO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.79084116161161","8.65053773440152","12.3119234685913","9.10022370128974","12.4329979494936","6.3804261147618","5.34578848124175","3.39283230501256","5.41626345607102","5.09430050936659","4.82109072100903","6.63761936435842","6.545156674919","9.18677920565276","7.02404654000721","9.2594621341791","7.93236480464102",
"Lesotho","LSO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","5.98692033293698","6.67414634146341","5.32549728752261","6.02570093457944","5.5086258179655","6.27006039689387","8.70650839132214","7.05772091639393","10.9018372703412","13.5881097305749","11.7990806869756","14.4693267891291","15.3598998344382","12.9763628056317","14.7270360231869","14.9421682470416","14.8495526508768","15.5959595226455","16.1635964094563","15.5944739752032","17.9790516390129","22.0208378300317","18.0057830660355","16.130496202271","21.1415858824902","16.0170028203929","14.5302237598762","13.5458294921098","12.2808677012885","12.3315581201926","5.17866959265498","5.08897560919044","7.05100491754308","7.19589086104624","9.05830104116792","9.2985919001322","11.5912162472403","12.4040775767285","13.1118183044388","16.9887560347015","18.4723913217185","17.8336437073943","16.9902889114729","16.5693177369184","17.1780425434547",
"Lesotho","LSO","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229.650446017033","274.239620178363","357.015006884885","217.873853318155","218.335444075031","228.418112133019","287.809016942902","356.916927434977","285.634962727357","312.786776453056","321.020400741845","341.964331654442","","",
"Lesotho","LSO","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70894156115842","8.22563084899415","15.4755898773042","26.2065924627362","37.2733575967733","37.9963262167024","38.3297420359921","49.8040589221167","38.7988559814652","44.5791797425002","63.3361213135023","43.7943424595665","","",
"Lesotho","LSO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57738822941161","2.45515947530702","1.99803193854054","2.13088380044765","2.26006759216435","2.30405959410415","3.35951672961203","3.37961874828139","3.31949456168715","3.55519476912343","3.4910360376741","","","",
"Lesotho","LSO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81128161338383","8.964063994897","10.1129319852238","11.5727505083412","11.5348065130629","11.1074725333067","10.5322853438781","13.2063547373262","13.1962397803797",
"Lesotho","LSO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83512705235277","3.72506954874169","3.82956121553603","4.8354670856312","5.65016898041086","6.51492712815656","7.187803235449","7.9113802516587","8.97772392819933","10.5915177496802","10.9822175351831","12.7203187797641","","",
"Lesotho","LSO","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03623498023517","3.03444778739895","2.09518988203255","2.4662938829999","3.66264504455965","4.10849372368973","3.90146114459977","3.58777657642438","3.89498765565945",
"Lesotho","LSO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.259058862108542","0.261388681242792",
