"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","8705592683.78473","11393391322.1188","7561193567.21482","2202309515.01206","2497377753.35897","3433552149.75055","3828176539.81938","5434472077.70728","7117777358.21211","9136642583.30798","10482207656.6614","11315467570.2151","11354009647.2716","11493774578.3784","12074563617.1398","12626138894.577","13494027945.9406","15025032942.052","17255112409.5008","24533832124.8639","28333057192.4285","33159134126.5591","42139459277.0937","46056323674.6697","42828053918.0622","49787345043.2112","58069137699.251","66324911021.3337","72687582750.1419","76781049304.2596","84008613302.6264","",
"Vietnam","VNM","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2522.25530762284","2505.18654000884","2552.64007531548","2600.08575286736","2682.24065006484","2775.85388248495","2576.66836721352","2443.90207513177","2505.07978954858","2659.09744166619","2785.25996916898","2747.97984340796","2794.27736822015","2830.26897865148","2816.79969310099","2826.6341760138","2994.19869782611","3118.53277804586","3220.95232228548","2847.88199311131","2913.49789203422","2974.34754302616","3039.18392050378","3148.50505251028","3260.77737399904","3405.4955831171","",
"Vietnam","VNM","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8275096732778","","20.9629972888988","","","","","","20.2590327260014","17.5930805814708","16.4824805445823","14.4270326699745","15.3500023763525","9.81160988570859","10.8139798676899","13.2195932121402","","","","",
"Vietnam","VNM","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","21.3741827124537","20.6061338597224","23.4545125141652","21.8580428729686","21.8580428729671","21.8580428729681","24.0416919196407","24.0416919196409","25.4305326388576","26.1367894083465","25.7290938970695","29.6150019278625","25.4291147815574","20.5401758790585","25.5927253744077","32.3935580220145","40.3634610806782","40.3634610806782","","",
"Vietnam","VNM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2506121778638","","30.7740503855722","","","","","","38.5199963599972","40.1713841797918","41.6233139973731","40.4677061346738","41.7611648036712","54.6781345477518","47.6908619280216","36.2240005941898","","","","",
"Vietnam","VNM","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.719670204197","","11.8117997404076","","","","","","13.9077894139984","14.3766484061593","13.6733154139071","14.7370367534667","14.7329753574706","12.6190855252552","16.1992626541039","21.690501142485","","","","",
"Vietnam","VNM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2985964814428","","30.192898869687","","","","","","21.5638557967337","22.4897124010364","22.5240579093857","22.5461523367783","22.7876139476694","18.2694044594189","19.9262492594814","22.8175694273115","","","","",
"Vietnam","VNM","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90361146321857","","6.25825371543434","","","","","","5.74932570326917","5.36917443154161","5.69683213475177","7.82207210510667","5.36824351483627","4.62176558186554","5.3696462907032","6.0483356238735","","","","",
"Vietnam","VNM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","27.3504265088758","28.881469115192","28.3623693379791","23.9623865110246","22.9380984586908","22.6742938863068","23.7944385779655","27.2635978721094","28.9003122816524","28.8684508272934","28.755919822449","29.7298886912026","32.0751347955985","32.4912677242346","34.4947517390022","36.7307753268455","38.1294216644677","38.4866787864761","39.4700078083864","40.2087495299221","38.1311399002846","38.5847310338981","38.5116248479069","37.0776963788801","37.3881863793419","32.1318937375917","32.2444134279177","33.5577933080444","33.1900402370139","33.2143938224252","33.2500807324448","32.7150421754965","33.3389711407494",
"Vietnam","VNM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","108657130212600","120545356471600","130745859564800","137278619477300","133722031801100","136751718558500","147297998491300","166134747342200","187107933309100","212160498673900","241016626538900","275866259908300","310682985170900","336575277023200","362438769965700","398935000000000","433122000000000","464488000000000","508058000000000","558494000000000","605516000000000","649657000000000","697499000000000","726329000000000","769733000000000","693351000000000","746069000000000","801217000000000","841953000000000","896042000000000","982411000000000","1.056808E+15","1.141369E+15",
"Vietnam","VNM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","10.941045687236","8.46196269335616","4.99653291832331","-2.59078047968575","2.26566012839709","7.71199078444378","12.7881906365568","12.6242019218893","13.3893656574216","13.6010841063082","14.4594312308886","12.6208711693026","8.33399094516143","7.68431156656739","10.0696263917224","8.5695664707283","7.24183948171645","9.38022080225969","9.92721303473225","8.41942796162539","7.28981562832361","7.36419372068646","4.13333925926776","5.97580435312372","-9.92318115502388","7.60336395274544","7.39180960474167","5.08426556101531","6.42423033114675","9.63894549585847","7.57289973341098","8.00154805792536",
"Vietnam","VNM","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","5837727206.53717","6476435607.3006","7024469172.24961","7375449086.77854","7184367391.54912","7347140739.01701","7913751555.73011","8925777191.18036","10052585326.8929","11398562734.3349","12948890838.7421","14821226804.7329","16691794745.4683","18082887408.1406","19472432816.8137","21433234050.846","23269969289.66","24955143113.0619","27295990638.587","30005721779.2201","32532031908.7873","34903557055.0853","37473922612.0321","39022846967.3429","41354775955.1301","37251066620.8483","40083400792.3111","43046289461.9842","45234877132.3949","48140869829.3911","52781142033.4783","56778204997.8228","61321340357.151",
"Vietnam","VNM","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","32000000000","173000000000","814000000000","3695000000000","6444000000000","9513000000000","18252000000000","30135000000000","40535000000000","51540000000000","65820000000000","80876000000000","100595000000000","117299000000000","137959000000000","162220000000000","183515000000000","206197000000000","242126000000000","287616000000000","348519000000000","409602000000000","480151000000000","599193000000000","676408000000000","693351000000000","896356000000000","1.089091E+15","1.189618E+15","1.307935E+15","1.39413E+15","1.473071E+15","1.669568E+15",
"Vietnam","VNM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","3854957234.06818","7606401688.35737","10397108224.4447","6092152252.69489","1443564491.37806","1467421529.81494","2287447305.80892","2690096540.14218","3809336751.57129","4701641056.0871","5962874826.06696","7330638555.93925","8610153100.75326","8840744648.77902","9894356964.04904","11449907698.4416","12462677247.6538","13495009653.4572","15611380094.2673","18265972310.428","21976217328.8923","25609328352.3766","29813553139.1405","36755233173.335","39636958584.3159","37251066620.8483","43703896927.0713","52289754177.0693","56828659031.0888","61846746737.2801","64252824654.1922","67156186290.1778","74633953139.2069",
"Vietnam","VNM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","20.5128198816568","22.3706178631052","22.3693389407666","18.0544743891051","15.1532407784857","12.2559889717555","13.1031072359759","15.3937316635906","15.1684759251522","14.9125650864261","14.993097552077","15.1785064803188","16.4847609809548","17.1476694600254","17.6943161086107","18.4469009115898","19.6596681868708","20.4570312937461","20.3275609958872","20.3374215546611","18.8232835631471","19.3807256267869","19.3804144953877","18.5796576460957","18.3010354592131","12.9463516091181","13.3546052347583","13.284694518643","13.3351858764789","13.1787957710998","13.694726895376","14.2655138556961","15.2782118179493",
"Vietnam","VNM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","46911638830200","52830229027100","58982665644400","63155744750500","55021165763100","51532928440700","54430974155900","61900199534300","67796516697500","74118771331200","84160330687000","95596625664700","107856958670000","118856182579400","128352096395400","143349000000000","159615000000000","178124000000000","198669000000000","220253000000000","248709000000000","281925000000000","316812000000000","347808000000000","357415000000000","279360000000000","318690000000000","347523000000000","372597000000000","400192000000000","442612000000000","495283000000000","566604000000000",
"Vietnam","VNM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6164643668126","11.645674702913","7.07509411537797","-12.8801885236823","-6.33980991500437","5.62367752598196","13.7223804905766","9.52552206222333","9.32533844166234","13.5479301335545","13.5887001445285","12.8250687930162","10.1979733575219","7.98941511490696","11.684190617659","11.3471318251261","11.596027942236","11.5340998405605","10.8643019293398","12.9196878135599","13.3553671157859","12.3745677041766","9.78372031362449","2.76215613211888","-21.8387588657443","14.0786082474227","9.04735008942859","7.21506202467177","7.40612511641262","10.5999120422197","11.9000388602207","14.4000500723829",
"Vietnam","VNM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","2520380850.90662","2838363802.86922","3168910418.2366","3393113812.75886","2956074356.85241","2768664861.68178","2924365645.27794","3325658226.05868","3642444534.09605","3982114814.45033","4521608947.34999","5136036828.91355","5794737085.45636","6385682829.56964","6895861538.74529","7701587145.66213","8575496391.70738","9569913349.4752","10673716709.8588","11833341520.3003","13362172302.6354","15146739468.2962","17021082998.7758","18686378153.7259","19202525093.77","15008931942.4075","17121980672.7013","18671066206.4049","20018195213.8646","21500767797.4511","23779830272.3828","26609639315.6909","30441440701.2309",
"Vietnam","VNM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","24000000000","134000001000","642000027600","2783999950800","4256999931900","5142000173100","10051000467500","17014999482400","21275000963100","26623998951400","34318000848900","41291001888800","51700001931300","61906001854500","70767001731100","81470000000000","94621000000000","109601000000000","124698000000000","145475000000000","172045000000000","205739000000000","241629000000000","300256000000000","331093000000000","279360000000000","371242000000000","431144000000000","477968000000000","518962000000000","574201000000000","642338000000000","765111000000000",
