"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5820999145508","73.4821014404297","73.154899597168","73.1153030395508","73.8815002441406","72.3753967285156","73.3240966796875","74.385498046875","75.4904022216797","74.8487014770508","74.6009979248047","73.2379989624023","73.3283004760742","73.4945983886719","73.5940017700195","74.2789001464844","73.7485961914063","74.5203018188477",
"Bulgaria","BGR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4875030517578","73.8106994628906","73.1607971191406","73.7042007446289","74.0167999267578","72.821403503418","73.3128967285156","74.6909027099609","76.4492034912109","76.4168014526367","75.4126968383789","73.736198425293","74.1315994262695","74.7317962646484","75.6430969238281","76.1234970092773","75.722900390625","76.4635009765625",
"Bulgaria","BGR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6279983520508","68.8170013427734","68.9889984130859","68.1729965209961","67.3170013427734","66.431999206543","65.5780029296875","64.6969985961914","63.7430000305176","62.648998260498","61.3800010681152","63.7869987487793","63.1500015258789","61.8120002746582","63.0200004577637","62.4049987792969","64.8840026855469","66.7239990234375","68.3170013427734","67.5670013427734","66.7239990234375","65.9860000610352","67.0660018920898","68.3720016479492","69.0230026245117","69.3980026245117","68.8010025024414","69.1470031738281",
"Bulgaria","BGR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4420013427734","71.5189971923828","71.5770034790039","70.9670028686523","70.3560028076172","69.7600021362305","69.2360000610352","68.7239990234375","68.1729965209961","67.5070037841797","66.6849975585938","67.9599990844727","67.1500015258789","66.3679962158203","67.4820022583008","67.3769989013672","69.411003112793","71.3830032348633","73.6009979248047","72.7620010375977","71.1969985961914","69.9540023803711","70.9440002441406","72.1940002441406","72.9599990844727","73.265998840332","72.8430023193359","73.109001159668",
"Bulgaria","BGR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.8430023193359","66.1470031738281","66.4359970092773","65.4199981689453","64.3249969482422","63.1549987792969","61.9799995422363","60.7350006103516","59.382999420166","57.8619995117188","56.1440010070801","59.6629981994629","59.1920013427734","57.2970008850098","58.5849990844727","57.451000213623","60.3629989624023","62.0589981079102","63.0110015869141","62.3349990844727","62.2019996643066","61.9690017700195","63.1349983215332","64.4899978637695","65.0139999389648","65.4489974975586","64.6689987182617","65.0899963378906",
"Bulgaria","BGR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6669998168945","45.9630012512207","47.0610008239746","45.0089988708496","42.9280014038086","40.8370018005371","38.806999206543","36.8409996032715","34.8860015869141","32.8650016784668","30.75","35.8709983825684","33.056999206543","30.4479999542236","31.1760005950928","29.8379993438721","31.3859996795654","31.5639991760254","33.4210014343262","32.4300003051758","31.3840007781982","29.2999992370605","30.1830005645752","29.3320007324219","27.0790004730225","26.2670001983643","24.4360008239746","23.8330001831055",
"Bulgaria","BGR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","52.7099990844727","","","","","","","","","","51.4300003051758","","","","","","","","","","","","","","","","","47.1300010681152","","","","","31.1000003814697","","","30.6749992370605","34.6627006530762","31.8369007110596","29.2283992767334","29.5034999847412","27.8686008453369","28.86669921875","28.8931999206543","30.1319999694824","29.5365009307861","31.1597003936768","29.4536991119385","30.4333000183105","29.6439990997314","27.2136001586914","25.9596996307373","23.8866996765137","26.2985000610352",
"Bulgaria","BGR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2309989929199","43.1230010986328","43.8650016784668","42.734001159668","41.5979995727539","40.4749984741211","39.4539985656738","38.5040016174316","37.5480003356934","36.4669990539551","35.1980018615723","38.2029991149902","35.9370002746582","33.8059997558594","34.9290008544922","33.3499984741211","34.2630004882813","34.9879989624023","38.310001373291","37.3730010986328","35.7309989929199","33.6500015258789","34.9799995422363","33.9679985046387","31.3659992218018","30.8400001525879","28.6060009002686","27.9169998168945",
"Bulgaria","BGR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","54.7299995422363","","","","","","","","","","46.3300018310547","","","","","","","","","","","","","","","","","44.0400009155273","","","","","32.5999984741211","","","35.9469985961914","36.8357009887695","35.0705986022949","32.734001159668","33.290599822998","31.1182994842529","31.3048992156982","31.7171001434326","33.9846000671387","34.0224990844727","35.4906005859375","33.8560981750488","35.2942008972168","34.3347015380859","31.5382995605469","30.4939002990723","27.9841995239258","30.5214996337891",
"Bulgaria","BGR","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2089996337891","48.9269981384277","50.3969993591309","47.3849983215332","44.318000793457","41.2150001525879","38.1300010681152","35.0940017700195","32.0849990844727","29.0669994354248","26.05299949646","33.4049987792969","30.007999420166","26.8880004882813","27.1940002441406","26.1089992523193","28.3269996643066","27.923999786377","28.2269992828369","27.1830005645752","26.7740001678467","24.6889991760254","25.0990009307861","24.4139995574951","22.5259990692139","21.4060001373291","19.9969997406006","19.4780006408691",
"Bulgaria","BGR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","50.6500015258789","","","","","","","","","","56.7099990844727","","","","","","","","","","","","","","","","","50.3600006103516","","","","","29.6000003814697","","","25.6427993774414","32.565299987793","28.5972003936768","25.6935997009277","25.6291007995605","24.5326995849609","26.3607006072998","25.9591999053955","26.0792007446289","24.8143997192383","26.5905990600586","24.8131999969482","25.3111991882324","24.6984004974365","22.6502990722656","21.1688003540039","19.5583992004395","21.8360996246338",
"Bulgaria","BGR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
