"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.37572655612445E-05","2.67086030313352E-05","8.95609768494111E-05","","","7.10931012800793E-06","8.47125202267026E-06","6.83395131616094E-06","4.68281025698876E-06","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000598605453694753","0.000203644302792931","","","0.00185766039117547","0.000337634568768879","0.000611119889177687","0.00609518122280193","0.011944067191824","0.0111475031902035","0.00379048175978289","0.00476310570314676","0.0266163848881136","0.114038073993333","0.218369816827388","0.12400204663174","0.511785113454678","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00612529391393253","0.0487166386098457","0.0620529094824945","0.0779624122484674","0.0198153661279322","0.00169994801301971","0.00176104688933213","0.00296398988086864","0.00714408920578525","0.0350365294060711","0.0202094481324112","",
"Palau","PLW","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79540106841178","3.55626057269052","1.80936898835562","1.82123376959599","2.52596874017404","16.0263824857819","18.3714387894567","12.1676974715701","8.37853187530483","12.3249007633508","6.66683422032752","6.1021197631799","9.7488443903341","7.19339786331698","14.5906317581619","21.1464464740217","35.1631925619303","",
"Palau","PLW","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79599967386547","3.55646421699331","2.01083294741664","2.04410190071909","2.67566194076731","16.0906750932183","18.5087273256147","12.3273898408022","8.98276752918439","12.5040297995897","6.97167739527871","6.13997998969209","10.0127309014708","7.43649894581668","14.9172669995897","21.387736210117","35.7384578512288","",
"Palau","PLW","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2040003261345","96.4435357830067","97.9891670525834","97.9558980992809","97.3243380592327","83.9093249067817","81.4912726743853","80.3332070893447","85.8311455404563","82.7592395157076","87.0233430703841","89.0774508313454","89.9872690985292","88.446668997612","81.2430526026771","74.303492224296","60.3459373785969","",
"Palau","PLW","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63222000","104074660","123712059","99869000","96712000","88244000","107280000","105179000","115284000","116019000","130093000","89859000","107190000","129180000","141897000","168551000","164989000","150316000","153508000","150000000",
"Palau","PLW","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0163491839614023","7.37572655612445E-05","0.00480977426255961","0.000768731717957445","0.0104551447467415","","0.00626981909039233","0.00586493015036204","0.0065566067919134","0.00594248621611874","",
"Palau","PLW","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54052154908306","0.34173515426969","0.42333580282561","0.450530979289705","0.340296796290167","0.593590690827017","0.321826339763732","0.537540732873055","0.694918953708644","0.590689390855511","0.844495990911665",
"Palau","PLW","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7405098750788","40.9473122056956","46.0565067477932","45.2665597010534","39.8661920324332","40.0364716853778","45.3710157629385","48.1922318558153","54.6072065856042","57.2788979386445","55.3356851382518",
"Palau","PLW","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59302347372015","2.79495434067717","2.49640571171353","2.24468317108752","2.45130956946325","2.33724428897626","2.58208536956025","1.72618193450083","2.83687809087323","2.71240581242941","1.64228006716604","","",
"Palau","PLW","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8852968719","3.2264693501","5.5431533642","3.327837898","3.8716335075","2.53285337","2.5344736802","4.3834543139","5.0709633382","2.9280303462","",
"Palau","PLW","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6013076955816","36.9994303592637","23.3431044467318","28.7844199067059","35.4832325785776","35.8874644593172","33.0509404981633","29.2091739611089","18.4182465353959","17.1958037775674","19.7534946846408",
"Palau","PLW","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2354071581666","20.7163375501493","28.8660002993074","24.6697922084381","23.4046082553483","22.7287299348011","20.3029555546787","20.6994197246582","25.1071354315289","23.4446180514626","23.025156273138",
"Palau","PLW","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.881755799230738","0.967447397719576","1.30820024644113","0.804426844630803","0.896172562420457","0.753210976415787","0.949661192801901","0.809744075108953","0.802146026337779","1.11840171413839","1.03214954838607",
"Palau","PLW","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.03800914","96.69463732","102.7496606","110.4337799","113.7405889","117.895637","126.8161633","148.3277342","130.0592614","142.5388966","169.0797406","169.3589732","165.1012756","165.2219759","142.2133718","134.0259226","",
"Palau","PLW","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72","0.72","","","","8.53","8.22","7.98","","","12.19","12.73","",
"Palau","PLW","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72","0.72","","","","8.53","8.22","7.98","","","12.19","12.73","",
"Palau","PLW","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","2.578427","2.578427","2.578427","","","1.995211","2.351265","",
"Palau","PLW","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","2.6","","","","5.64","5.29","5.08","","","5.35","5.46","",
"Palau","PLW","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.29","1.29","","","","7.55","6.93","6.54","","","11.41","11.01","",
"Palau","PLW","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3938731","0.3938731","","","","7.219596","7.219596","7.219596","","","10.53472","9.903811","",
"Palau","PLW","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Palau","PLW","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76","1.76","","","","6.76","6.54","6.4","","","7.69","7.8","",
"Palau","PLW","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.76","1.76","","","","6.76","6.54","6.4","","","7.69","7.8","",
