"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","9.70117467015458","9.81259855556001","11.5872782356321","13.3011097387445","14.0672322202689","13.699247749494","14.3137256818672","14.8415115816237","13.4444010927943","13.8224398658303","14.2058459070678","14.1391744881466","15.2735347893601","15.312882973089","17.1952632015218","18.7465305689637","20.8064970652357","24.5311752099628","25.3582966679572","25.7128098127311","29.542831264886","31.1556453856872","31.2423468082886","30.8924383400516","25.2309541269737","22.8788084312304","24.0178157373785","25.868992426356","24.3934408921358","25.0727846522469","26.3773860496437","26.4186571644135","12.5202643154533","8.96756977883529","8.02629883547045","7.42534935878562","7.31437926624797","5.93879504803825","6.71082609247852","7.3064982626847","7.57640685314529","8.27362276645039","8.60619239301933","9.02320992021224","8.40432462455255","9.13244807252709","8.76813108476018","8.85237694922692","9.65731868592746","10.3122933507243","11.329070577812","12.8531758584523","12.8608111502265","13.5104196910385","14.2759585694128","15.0606752432079","15.6227898455902","14.5526662270323",
"Cameroon","CMR","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","8.08099217904047","7.65145336127372","9.34154496013161","8.81816416682252","9.12767365207584","9.89974910547045","10.8369202790214","12.13200215303","11.6710420790036","11.7871375005157","10.0270273989045","12.0355326174798","15.1498592263342","15.2973095898952","17.9406926493911","20.5549136113693","21.3263599765555","24.2662380710463","24.6216164351423","23.5522740497833","26.8417026487704","24.7357620014977","26.6582859522716","27.4562057507741","23.5667812379028","22.2368835484307","24.5497528143125","20.5384033389821","26.5119003922563","30.0336738819504","30.8641732099355","37.5465535286479","26.0354461801414","19.5788252414895","17.3292121739071","15.8216582648398","14.458849761233","13.7510992374896","13.7898583258426","14.5615361137732","13.2603346630997","14.1627400177282","13.9531616138746","14.3801761087538","13.2708841613902","12.7334459455176","8.64280855264036","6.36947030808768","5.91442564288154","7.05071456083966","9.28594288482188","12.0688017363692","13.0563813397275","14.1520141065046","14.9133339638689","13.9433893150277","18.6104527610573","16.619907772755",
"Cameroon","CMR","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.67226591722401","9.94437200225788","10.4635005288787","9.60928779351198","10.3839203493485","9.77758807479633","9.92997528017958","10.8683847379262","11.5945892443234","13.1178894865417","14.7693380814857","14.147271170293","15.1224620305758","15.373061551657","16.5077929462999","17.3242449620518","15.3307587213675",
"Cameroon","CMR","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-1.62018249111411","-2.16114519428629","-2.24573327550049","-4.48294557192202","-4.93955856819303","-3.7994986440236","-3.47680540284579","-2.70950942859368","-1.77335901379064","-2.03530236531457","-4.17881850816329","-2.10364187066677","-0.123675563025898","-0.0155733831938077","0.745429447869361","1.8083830424055","0.519862911319728","-0.264937138916526","-0.736680232814899","-2.16053576294776","-2.70112861611567","-6.41988338418947","-4.58406085601698","-3.43623258927756","-1.66417288907082","-0.641924882799652","0.531937076934079","-5.33058908737393","-1.59276149912566","-0.562323871981419","-1.02120615543951","5.8922818098501","11.008763026538","9.255944219813","8.34918830057687","7.37512593438197","6.28260616775114","6.91316446092075","5.99611994456531","6.34336453152402","4.37218359043297","4.49047410050417","4.00878961161671","3.91667557987508","3.66159636787824","2.3495255961691","-1.13477952215597","-3.56050497209189","-4.95395909504466","-4.54387468348372","-3.83194660171981","-2.70053634511652","-1.09088983056551","-0.970447924071163","-0.459727587788092","-2.56440363127224","1.2862077990055","1.28914905138755",
"Cameroon","CMR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-2.30633844894676","-1.09053778340389","3.86010909168188","0.460561486203253","1.54033411867747","0.834689487032371","2.97954644596143","13.2969314663754","15.7695659180888","12.5423526271472","17.1307049317954","14.3707755809106","14.0748294609423","19.2950313888826","-15.9813035801189","7.18970593827475","10.4837750121871","20.7051188385405","15.5424442333263","16.9609828029007","23.3815855916154","15.9532504217715","18.9294954414083","15.8661445424431","17.7693951423404","15.7021474842203","16.7919347055985","11.5855499682099","13.9090216461322","","","","","","","","","","",
"Cameroon","CMR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","3.75","5.5","5.5","5.5","7","7","7","6.14583333333333","5.85416666666667","6.24999999999997","7.5","8.375","10.6458333333333","10.2708333333333","9.7083333333333","9.41666666666667","10.5","16.625","16.9583333333333","17","17","17","15.6666666666667","13","13","13","12.75","11","10.75","","","","","","","","","","",
"Cameroon","CMR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","10.25","13","13","13","14.5","14.5","14.5","13.5","13","13.4583333333333","15","16.25","18.1458333333333","17.7708333333333","17.4583333333333","17.5","16","22","22","22","22","22","20.6666666666667","18","18","18","17.6666666666667","15.3333333333333","15","","","","","","","","","","",
"Cameroon","CMR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","6.5","7.5","7.5","7.5","7.5","7.5","7.5","7.35416666666667","7.14583333333333","7.20833333333333","7.5","7.875","7.5","7.5","7.75","8.08333333333333","5.5","5.375","5.04166666666667","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","",
"Cameroon","CMR","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","-1.1015911872741","5.85808580851741","4.01402961809855","8.09291869579621","10.384748700384","17.2329334923306","13.5533294051262","9.93065056369725","14.6983091581554","12.4630523441787","6.58061081902711","9.55175427642871","10.7275000000004","13.2570198610704","16.6312264100787","11.3733220902937","8.50837434391595","7.77002498703533","13.140499844701","1.68233260771209","-1.6655258955054","1.09938128383606","0.0600513305003629","-0.0160550458717504","-3.20655456915869","35.0944618459464","9.06969071921507","3.924063727498","4.78623881860373","3.17075185386907","1.87174500672009","1.22719012976135","4.41977245881143","2.83442260128067","0.62316355737432","0.233647380067603","2.01353950175986","5.11757816019468","0.921402245650111","5.337806276275","3.04361847939997","1.27538046242341","2.93969946305094","2.73529677529537","2.05034718001742","1.85489850366776","2.67623531419902","0.874190383288843","0.640409149881981",
"Cameroon","CMR","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","7.52480083848968","7.44190829559295","7.87786166933996","8.1940813700201","8.85722171316321","9.77702192991105","11.4618896166232","13.0153572724161","14.3078669227565","16.4108814370007","18.4561781806352","19.670707438769","21.5496050777554","23.8613389624717","27.0246414078439","31.5191707068943","35.1039475115789","38.0907227753558","41.0503814527433","46.4446067637902","47.2259595279011","46.439398942563","46.9499450028635","46.9781390695069","46.9705967077296","45.4644588928368","61.4199660724494","66.9905670350674","69.6193195769357","72.9514664757748","75.2645764514801","76.6733374030397","77.6142650318084","81.0446389417932","83.3417865050857","83.8611421466501","84.0570815081705","85.749604048364","90.1379070575965","90.9684397574072","95.8241588442075","98.7406806505194","100","102.939699463051","105.755405742963","107.923758722329","109.925634907972","112.867503568736","113.854180430793","114.583313019794",
"Cameroon","CMR","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","0.201612903225648","30.5835010060364","6.06060606060643","11.5738498789342","0.347222222222371","17.3442906574396","8.1828234426832","19.7172061328792","18.7722343967894","11.5304435338941","12.8649693844666","9.83191517712685","22.4097889008285","34.8785184346152","12.5779429363232","25.0876505911751","38.1255171488418","15.4333113862296","22.5469982374197","21.3866326869288","28.5641549461787","19.0131496923429","26.5369715344449","20.5959173734831","17.3989535617801","-4.26734605426997","-18.3279038014708","2.04146276724457","2.45195048660358","-0.709612544298484","1.47867114842476","-16.7204650840889","-9.22840906635552","26.5409334773772","-6.15458747058943","-10.1012265918325","18.5776472727148","7.77365378940852","13.2968993049171","19.1337001652521","1.37478435096477","21.1735822369744","1.94742014185132","7.45071603479653","5.65414369458343","8.12791258010797","14.8718532523588","13.9513041127979","8.23152231277215","13.8078332109737","10.1303731066654","-0.0589025761589911","11.4452794400338","13.2432367021781","8.80292225458133","5.00098743515312","5.43228321376026",
"Cameroon","CMR","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","3.55412431606139","3.30408840560207","4.9169839503848","3.51742543752168","3.5160681325749","2.11193449245161","2.60078059628853","5.0395203117539","5.762906374242","5.29936577204979","16.8215474784326","13.684423139953","16.7676160238559","16.1947558759024","8.63554129791874","7.41230405187236","18.0315027545089","20.4272496791973","10.2514371716712","28.9145493351492","13.0866138667798","30.7050536254756","27.4825448887342","12.7506175317848","24.7423198665836","63.8674907491415","50.1491011657522","70.6971980479","145.421457284119","115.793275671765","81.3483224472954","83.9899972649958","133.711139590958","124.853017337493","109.327271246706","6.41417416514551","4.0892051226211","2.76975746317784","3.32286433211185","3.04076863495426","2.80971968088638","1.7038603138915","1.26392056817854","1.45175623545774","1.26201380738619","1.38166860006402","1.81878357004001","1.58962246272656","1.7825417552558","2.21048334065675","1.80124631435634","2.99712400720091","2.24126639961593",
"Cameroon","CMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","9.93749633264701","9.3666745803542","11.5122630545676","11.8006644328781","12.177067188872","11.6558744259814","13.0495551976695","12.8178187004085","13.6447267201369","14.6710667995253","14.7120373028737","15.5127129520365","15.3683667837688","16.7616159168781","18.4502104104834","17.6160571984614","19.4835271152434","22.3457662076484","20.4453312571901","20.9379853261174","22.6926539887914","22.9024982452465","22.5382944384731","23.6662068649007","23.3862190901721","22.8503079864154","20.4511830322858","17.4876882252046","19.202999723067","20.4096381560754","21.2336852653104","21.6289440462884","18.8293120686533","13.2790837648527","15.0102116081542","12.9666205333844","11.0511591415108","11.7936262624302","11.6604506000744","12.8106984238058","14.0076821878949","13.4100615734379","15.307015271314","14.894356118965","14.6959158116712","15.1061729762031","15.2750520324649","16.5680731722358","17.11152299424","17.8283198109482","19.2509177945252","19.8308418343556","18.464682146452","19.1324224342481","20.0420714645331","20.6029931450161","20.7052604030359","20.5895119336322",
