"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8982000","10641000","-498000","-498000","8705000","38907000","224849000","237722000","56535000","-41074000","11959000","-43332000","-55110000","-84400000","-59433000","-80628000","-87402000","-85035000","-91868000","-30414000","-30102000","-31314000","-29181000","-12456000","-12627000",
"Turkmenistan","TKM","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122352000","14688000","1957000","-28083000","76522000","76684000","247263000","198776000","30047000","-91354000","-27614000","-84877000","-105582000","-141784000","-96397000","-94870000","-100853000","-85035000","-91868000","-30414000","-30102000","-31314000","-29181000","-12456000","-12627000",
"Turkmenistan","TKM","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320000","100000","230000","210000","360000","810000","",
"Turkmenistan","TKM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","100000","100000","150000","130000","80000","110000","140000","80000","100000","310000","270000","180000","160000","40000","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","380000","260000","140000","770000","670000","530000","430000","690000","640000","480000","460000","510000","610000","500000","680000","600000","690000","690000","730000","690000","740000","640000","460000","",
"Turkmenistan","TKM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7250000","4400000.095","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Turkmenistan","TKM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Turkmenistan","TKM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2210.6","2333.6","2610.7","1700.7","824.2","1186.4","2148.6","2270.7","2122.4","2319","2921.1","2769.5","2931.6","2926.7","3288.4","1300","1100","1600","1700","1366","1317.7","1372.4","1198","1108","1075.6","",
"Turkmenistan","TKM","Surface area (sq. km)","AG.SRF.TOTL.K2","","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100","488100",
"Turkmenistan","TKM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.88","56.4","58.88","61.56","61.38","61.24","66.04","70.08","77.04","82.01","91.38","96.26","98.97","100.41","100.61","118.88","117.77","120.42","120.89","123.41","130.18","136.73","133.26","115.16","117.55","",
"Turkmenistan","TKM","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8","53.17","58.12","59.28","51.04","51.69","61.19","65.77","72.38","75.47","85.57","90.33","97.51","101.74","100.75","104.9","101.34","100.51","103.56","106.7","113.07","121.47","116.04","108.88","113.04","",
"Turkmenistan","TKM","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.22","74.31","78.56","77","34.06","43.51","46.97","69.37","71.02","85.49","79.08","84.1","99.24","104.21","96.55","86.5","83.24","74.31","77.41","71.73","75.24","80.9","77.27","80.35","83.21","",
"Turkmenistan","TKM","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","731705","1008800","1120000","1102050","544800","759300","1278400","1566800","1751000","1832000","2461000","2667000","2785000","3035000","3489000","1121770","1032020","1447360","1535230","1203130","1393142","1814000","1410000","1617000","1800000","",
"Turkmenistan","TKM","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421.923335574983","329.785624211854","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Land area (sq. km)","AG.LND.TOTL.K2","","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930","469930",
"Turkmenistan","TKM","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","","","","","161","","","","","161","","","","","161","","","","","161","","161","","","",
