"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9615432142182","13.7256964708764","17.3487484311501","16.7864251343689","20.0851343368549","20.1854015868987","17.921090713141","12.6671948004558","11.0043995603113","9.98502949859332","7.47717176895934","","","","","",
"Sao Tome and Principe","STP","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35927723918.95","25292157812.05","50767213772.8999","52780364731.66","88729939953.14","102629585991.477","102050681814.5","82181821980.24","84370018086.77","84926454313.74","65435421932","","","","","",
"Sao Tome and Principe","STP","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0827333948903","14.1885424200553","10.2995455296809","10.7274558542522","12.6053284185359","5.11742922472919","4.12380551783599","3.54659718825859","2.11620905044708","2.80103900650083","3.37095440514389","","","","","",
"Sao Tome and Principe","STP","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3521258417499","7.24418001043148","6.83415446230733","7.86510605355439","9.76686639913092","0.797332449449587","1.91708321103697","2.31283883107714","1.11226230612675","1.35017017530715","1.82997236739099","","","","","",
"Sao Tome and Principe","STP","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25851545175.6999","26145037869.1123","30139305538.04","33729577804.5657","55686460190.31","26018785923.76","23482787487.76","23009500000","16224837610","23823896689.55","29500435543","","","","","",
"Sao Tome and Principe","STP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5666408220366","23.8054580342927","32.7255726867708","21.0544460906835","20.5302783033832","21.9371866707765","28.8456238594834","30.0328685842819","24.8942022198765","27.4746444213827","22.5830042416264","","","","","",
"Sao Tome and Principe","STP","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26680954168.5","43866000000","95764034565.56","66199999999.65","90696448952.19","111536269226.41","164259844969.5","194846285892.8","190862234694","233682247465.32","197632000000","","","","","",
"Sao Tome and Principe","STP","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4195641292467","29.827643047892","25.88377718379","32.8229911752772","30.1818645128797","34.2903956705021","38.4758575994846","38.856173878025","44.1353544670538","43.4060158741131","47.9260366388767","","","","","",
"Sao Tome and Principe","STP","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43568694959.26","54963000000","75743057474.98","103203000754.95","133334185422.28","174344270338.01","219098690156.5","252089844261.51","338382901697","369184590250.2","419418000000","","","","","",
"Sao Tome and Principe","STP","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3777578906393","34.4563982411416","34.2393451229953","39.0176809681449","27.1555848109429","25.7599748081805","26.6118355235901","31.2646676481533","25.9826060444984","31.0723155413001","29.3559782531468","","","","","",
"Sao Tome and Principe","STP","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6567702554487","9.13500904704613","10.0873120403665","13.2700912976191","12.6984864818334","2.52432110303884","8.92927572148133","14.5053926906646","11.5234289182122","12.7847182762609","12.8150762684003","","","","","",
"Sao Tome and Principe","STP","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34103972325.09","32969246640.17","44486056222.31","56908905467.9","72401293623.79","82374385274.47","109376725527.6","144308297072.48","168095027475.529","225587717007.12","206588000000","","","","","",
"Sao Tome and Principe","STP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1312658113858","10.7136223308469","12.5574955113864","11.0387487412471","16.0640054315084","16.3347971804501","14.8753703590582","15.1618344144522","17.7119840696183","17.6648462684416","14.612629428327","","","","","",
"Sao Tome and Principe","STP","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73535189875.95","95683960956.79","129926714610.067","145854146263.49","266616587813.695","319776653074.64","411007821804.11","461569905992.6","646952146322.989","726008709287.46","703734000000","","","","","",
"Sao Tome and Principe","STP","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93234568168717","4.36582782175896","5.60416403572813","3.19986539765017","4.5879530789116","1.33322554082071","3.22239694590782","7.35091226065627","7.16726883412128","8.23512310794726","6.7773538592617","","","","","",
"Sao Tome and Principe","STP","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7322714968.86","15756750048.39","24714924587.9175","13722651437.79","26158529874.695","43506206173.66","39471871771.82","73131259034.94","104550673254.21","145309625214.34","109255688359","","","","","",
"Sao Tome and Principe","STP","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1386522699702","10.9146015727331","12.1434018007251","15.3197541270385","24.124846160468","4.80477293138251","17.5187082616248","16.5478282190222","21.3599890354118","16.9738883835719","20.721370660083","","","","","",
"Sao Tome and Principe","STP","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30312896339","39391990678.65","53553617958.42","65698902882.72","137549468827.77","156790756980","214590634772.33","164627663756.52","311583294284.04","299506070172.36","334043000000","","","","","",
"Sao Tome and Principe","STP","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","22.0042412941557","21.1075825764695","38.3482594404664","20.9610290114042","25.2689971879935","21.8781916587806","24.5250336064479","","","","","",
"Sao Tome and Principe","STP","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","58666957312.77","67497121108","157614345826.05","96749801903.02","163478319662.02","158837576877.35","172591000000","","","","","",
"Sao Tome and Principe","STP","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.271707700321649","0.92455644351098","0.730150740725016","0.746114078119738","1.99090330182959","2.1539310445026","2.04923521809515","3.0472498681446","2.03184949761334","1.58438799895077","1.30187794555553","","","","","",
"Sao Tome and Principe","STP","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.719041808272277","2.09635476190453","1.62629319444542","2.22074538202985","5.35068449684802","1.1370731719791","3.88339522282633","7.99134703723693","4.29986410956251","3.15131543899883","3.34024870526714","","","","","",
"Sao Tome and Principe","STP","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1795606243","7565973589.58","7172115841.42","9523686475.08","30507295487.44","37105304646.51","47568589732.36","79502686128.66","62723151309.21","55605296893.64","53847147303","","","","","",
"Sao Tome and Principe","STP","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00815935881871208","0.00104510723636492","0","0","0","0","0.00510733053883455","0","0.00088001686559946","0.00115187268320893","0.00142099145415739","","","","","",
"Sao Tome and Principe","STP","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000000","1000000","0","0","0","0","20991528","0","5693288","8362696","10000000","","","","","",
