"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","21140","12170","10960","7070","5280","-410","-2390","-5051.3061159337","-6360.46938013166","-8218.40815619492","-3194.6734635041","-4239.04973888","8581.26568851106","19054.5843226418","-1928.69082466359","10603.2864839878","-650.818924394553","1451.11432295743","18191.0024358706","6846.04931869709","-16621.572120654","-57951.432627358","-35459.1136554088","-931095.594860236","-2332675.76680929","-4006283.13866179","-6635517.93159314","-15183312.0119718","-19285150.183908","-26378048.3636363","-26590824.924138","-1418660.62109375","-12217803.5416666","-11371631.3508196","12035560.2037367","36292277.2241003","57740129.9197478","78816254.9827276","86249890.6028901","2692942.82232119","-58744030.5024684","81821575.9156272","352293443.406614","933472495.976294","1250539465.88417","1477935788.62254","2087791123.53905","2431163850.66935","2686435884.808","3600147879.81725","5436290453.11285","7336117019.46731","6976474525.55827","5464121782.06116","8880081499.66041","11389375764.0837","15495660278.2584","20860278998.9651",
"Ghana","GHA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","-5060","9260","9990","16520","27450","30290","40600","48119.3061159337","53674.4693801317","56165.4081561949","59386.0204034623","73301.42728758","81675.6402048853","84280.9468470278","125375.117563356","159751.531160616","242857.335006149","385097.068039827","645260.018091772","750090.380325683","966388.082418568","1561088.0796835","1895457.12403448","3396538.52993341","5106786.43116482","8050943.55008497","12255861.2007201","21070086.9788732","21633704.6436781","30084091.6848485","33629069.5655173","39769500","57658280","82661880","95768840","146405120","208228120","360041733","424934492.986089","669315250.863145","1067028407.19802","1337430481.49496","1690214064.45522","1781094667.65261","2510565793.28139","2999506078.60604","3947593957.95164","5293721475.68473","8419919807.96016","10503638141.0418","13062346116.4282","16437631002.0248","23600571088.3697","32622455970.9432","43305443607.64","49052942750.79","57378417724.81","62909799623.01",
"Ghana","GHA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49081121125149","15.3956703049234","3.43946506396566","23.2029457057342","20.6175705515653","35.7731860284884","30.3658494149104","13.8482810522554","13.0416632877631","13.7417089467514","20.3090007249879","23.4102240044824","26.7652459431201","17.1215818217391","8.41578479864009","12.2165917923921",
"Ghana","GHA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","80.4878048780488","0.28735632183908","6.93612774451098","32","19.1316146540027","8.88519134775374","19.3761690958887","15.517914922767","-4.88175937206608","-3.43498275988519","0.319356833089933","12.8751983931429","4.31253428712594","26.1914414642888","33.8740272402416","46.8035032180227","63.6622049410652","57.1060200784545","9.27000548116945","28.4597057430584","51.4119145549594","3.39576963942522","124.035641060819","49.0916768674123","34.2078179512095","62.6462530638105","119.002751722602","6.39442922341133","-0.816805101797294","14.594276874531","18.7421971524175","27.130556312882","33.7389317079733","-5.76529847651588","28.1206258839971","21.577737378554","43.923367516071","2.33246914377017","32.8771374204229","32.9345090440364","8.76451827668592","21.9779180585072","-9.94260369879519","32.0764554928611","-4.4992647565147","9.74021243745222","-4.83960150270678","22.1348351956136","11.2946743249762","11.7094962793014","11.0086833726849","18.8899587398639","16.0434099714413","12.3289725949153","-1.80183936880601","9.25605563813626","-2.6319957174172",
"Ghana","GHA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","126890000.00189","105500000","77100000","90300000","66200000","36600000","36111438.0362754","93657173.8894275","176079305.167838","71493084.9022884","124715059.362711","91737797.8735437","148592891.516803","277163532.15608","289107930.363199","180438262.377928","145598372.792209","138887528.267335","144809077.11062","301558812.574186","478503778.558875","512957114.723619","195131563.790095","221322966.990082","347310374.011091","218838690.586277","550244879.772275","319911356.167586","409680881.115919","583873907.839058","697464725.119216","828724931.737036","537823950.105025","376979178.875939","453774254.381751","232054901.173926","298239885.386819","539747060.023112","1352814129.22016","1626651323.68809","1752904040.26241","2090294859.42953","1984027599.53772","1769805535.42788","3386234682.40332","4763204747.11288","5483390208.64615","5367514356.83084","5249274824.41182","5224824350.81673","5444785785.5721","5544731308.89124","6650870659.64987",
"Ghana","GHA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","1.91453570360486","1.36663711633191","1.88067685611307","3.55841690479361","4.2935179968441","3.13017898578167","2.41173290918427","4.16738644361625","4.82782954213866","6.45488404391023","6.95678393647643","6.92565562288621","2.99726853854582","2.67291079012487","3.70952807270819","2.34550665847414","4.42983980152273","2.50363037311722","2.72280635350854","3.92260831550256","4.26354831215991","4.39696089995251","2.80207190341573","1.43690461618584","1.57562502825669","1.06719390717997","1.21971778166307","2.17027998168318","4.04866999945904","3.73514250715134","3.32293145839649","3.20805002972065","2.5328117032158","1.90391780239517","3.78332214372618","4.25120229266443","3.41339613137718","2.89531176598807","2.77836097063885","3.16791115280055","3.0931027991588","3.2005443228345","3.34414965865392",
"Ghana","GHA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","7.9449685160837","17.2880146573306","25.6519165196393","13.8800656522717","20.4215817907524","15.9419658772746","17.0241249250486","25.5472037273954","31.2987042750419","23.5691303380618","17.4433793219838","21.178493349225","17.483514714022","22.2717892165937","24.4665991519844","22.5514672909414","10.0098533897487","9.91175685078551","12.8122710918799","7.97009197760014","14.7095414346593","9.1293214543288","10.5794705563606","12.602838868062","13.5419512421479","14.4384690165763","9.73055001900055","6.5532224824563","7.52782570967616","4.58082464351791","5.47932669523228","8.32507091054115","17.7094342797224","24.1684534339719","25.8660332509982","61.361594280166","44.0029212715678","36.8782111428202","49.9908216980815","56.5954147760517","52.6847347103396","45.454490164475","33.6077755012055","30.3010336262952","27.8352211552009","27.4196669213922","",
"Ghana","GHA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","132509200.00189","111130400","82732000","97004000","71832000","42579200","43092238.0362754","104041173.889428","194039305.167838","101333084.902288","147155059.362711","113297797.873544","181582891.516803","326657532.15608","401235930.363199","329581762.377928","268425872.792209","314337128.267335","291305077.11062","437210812.574186","552078778.558875","623972714.723619","331647763.790095","310347216.990082","435931374.011091","309313690.586277","644302479.772275","411555106.167586","516970166.319489","689267657.839058","803820975.119216","930268681.737036","617628952.855025","456699776.105939","534754004.381751","308900901.173926","375936385.386819","636059810.023112","1470061379.22016","1749729323.68809","1897057040.26241","2268926559.42953","2218311349.53772","2014205285.42788","3691822182.40332","5158150247.11288","5913601208.64615","5835098356.83084","5587739324.41182","5563710350.81673","5742645785.5721","5866729208.89124","7015187159.64987",
"Ghana","GHA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1757906118716","8.99503357473677","29.861631729152","25.4125644855761","18.4566837585525","19.7613614357619","18.4520392348989","16.8356014578811","19.141077228116","23.5167117696565","26.9700626846648","28.6141051276408","28.3032111229065","24.4900388152995","25.8771922574394","33.908661702085","35.6061666652668",
"Ghana","GHA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","4.56846950517837","5.82795698924731","6.18034447821682","7.58181818181818","6.957928802589","8.51978171896316","8.45191040843215","7.56648936170213","8.65882352941176","9.2103948025987","8.2514386896857","12.584","10.0603907637655","5.34333047700657","5.67682403433476","5.78440280143858","5.90269690468894","5.01836423900385","3.52115696178405","2.8188647154702","2.19261644730701","1.84738248010354","1.80235046442493","1.54226844456036","2.20940933837471","3.10839882465428","3.62810988808998","3.15415549597855","3.13928135190773","5.84456546435471","4.92869864550594","3.65734044783811","4.9419292690541","4.83817566695075","5.25003266090298","5.07356450843041","6.00507906550134","8.19509402411892","9.20371570883441","12.4054065831544","13.8150119521418","11.7458734880105","12.0012391720872","12.3870144520627","13.0580385311354","15.4295610538331","11.0193994643303","14.4177395805101","15.8274596772938","15.54375239203","14.5803351439561","14.3848008392715","14.7367250081863","16.0731821933308","18.8381497608693","19.620937968121","18.563981675743","16.0434101087365",
"Ghana","GHA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178.146793874555","208.768157090126","220.130003282956","247.324188902814","271.787936326173","282.920073141389","346.305979432633","455.46111092792","456.3506402647","501.15839604383","595.369681536842","554.727805855168","",
"Ghana","GHA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5135775677106","19.2271664155162","23.0783962137476","23.5666698754231","37.5703778405617","33.8254954613687","35.2613767579611","35.4748557070473","","","46.4558015575571","47.5782906885211","44.6743759160064","",
"Ghana","GHA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.062230569039","3.22930135120849","3.5978870838814","4.5625273364673","4.76749649739334","5.09571922739998","5.36096512496383","5.37827555390978","5.6664642319652","5.82495377768209","6.04660614631742","7.1201220869919","7.1283085714702","",
"Ghana","GHA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4071262809378","12.5591097944235","13.2966640695578","13.7473231744225","14.7730658347981","14.7168519506373","14.3247498822537","14.5291636794888","13.1739578310973","13.1066330920648",
"Ghana","GHA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.84406249114148","3.8860941993405","3.92957393290799","4.06329375588783","5.45517234534955","8.08259110907494","8.13101409424392","10.1885274456124","5.27252020858136","",
"Ghana","GHA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67772566797717","16.200000013472","18.0818565043657","14.1459892948403","13.1966714743996","11.9989351569178","11.269173026949","14.6736173400465","17.2944005721658","21.5912492157277",
"Ghana","GHA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79423860912041","7.79471942096576",
