"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","1780000000","2170000000","2425000000","1378000000","1690000000","1867000000","3332900000","3676600000","3633200000","5786000000","7921000000","11483000000","13772000000","26039000000","33386000000","46437000000","57747000000","63470000000","71511999999.875","78730999999.8728","85074999999.832","80380999999.7226","74084000000","67790800000","101004500000","101844300000","106807400000","83046500000","94561700000","103765700000","96011000000","97591700000","118128500000","169769200000","187102300000","200409200000","221795000000","206241700000","206554200000","179687400000","153586900000","172680900000","176662849845","201576124719","206807081757","310512037862","327175452858","416600803733","510113219753","612656119394","745599845910","872246691509","898317776014","1015563886270","1114968806697","1227111245655",
"Togo","TGO","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.20093866683795","17.4500335745045","4.75187453659958","10.1648405095999","1.94801587204224","21.698725030293","8.67524237289671","13.3880863090891","6.25702710086553","14.4282297325235","13.8260059643481","18.5568096577366","1.19674972142661","13.0280346751473","9.94235599049826","-1.52517138465778",
"Togo","TGO","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","0.271739130434783","-4.74358974358974","4.92273730684327","-4.36697247706422","-7.69100169779287","-2.59827833572453","-0.68083615555296","-17.8348272561135","8.61829652996845","9.77891156462585","2.99302108065328","-3.96506220937539","12.7445188394381","-0.848716316571186","1.68158986678314","8.99579849411373","-3.41678984971668","0.859697903362469","13.5069587984223","-1.56607338176841","-2.37260072884485","-7.83875816273608","-4.17080035568098","8.92332896644385","-2.80923217301713","0.810485955829523","-14.9331210058667","6.94240475317546","-2.53796626097163","-4.40891281837885","7.72089720068651","19.0854470685743","14.9470308785693","3.84371205628839","-0.675025962537021","7.31802876014687","0.00684681047673581","-0.336133745946905","-3.61638721469188","-6.44117965853117","-8.69820301918445","-3.14048954751562","-1.72855951271473","-0.221539449747875","5.95763815249372","-5.00086395162182","3.89578559194426","9.52695805857994","0.649188199080975","2.83060349945915","-4.16387326234011","1.33253473519324","-2.05505276215172","-2.2296240688503","9.2652603318275",
"Togo","TGO","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61435457953937","17.7857951491727","17.6114213959067","13.6694476815691","8.72267193575116","10.4350923826292","8.70975534944069","12.8161414728771","12.0995728651285","15.4366760632757","17.0043970934017","9.56850033096859","8.15801291584703","9.00111348924363","8.12111616592317","9.09244400226178","5.40152280257895",
"Togo","TGO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","8.75420580666471","10.0645126226859","9.87653976528088","10.2848954208187","9.68058620794696","5.88235435089102","5.96986688034898","6.77192964635273","9.36227201373489","8.46553093705149","11.1011511766989","11.2775708279737","11.5189085537573","14.4845504829802","11.8524834351981","18.3597887483553","21.4222975867878","22.5712038812297","26.4510754110273","29.6072750031457","26.7097043232004","23.7024861943809","25.6192595533528","23.0568890460071","22.5758445229061","20.3547435687259","24.3010347382061","25.6816724991546","24.2734591573831","22.078897235503","22.3498329999394","24.7714786626298","24.68510164676","29.1722827562574","18.6677615556743","19.9502316096732","18.7050528231313","17.6892736874075","17.285993495823","15.102122741011","16.0170293440587","10.75873308276","8.63358752976635","13.2550071660298","12.2905966028722","12.3711499162967","13.8406183637468","23.2760251080356","17.9814328897232","19.3690698139894","21.984273493831","27.9716645790311","29.9657537555841","37.517392201508","34.0735366851191","36.6716438525584","39.2938176201092","35.0104354962243",
"Togo","TGO","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2457722788709","57.4324790380832","63.0075221188744","71.7778582886077","209.706139347838","193.882849404522","156.124512631776","154.600859913467","154.373453955417","165.38279366332","244.700178952975","232.395145849653","216.570696364729","",
"Togo","TGO","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16739939383575","1.19559029511767","1.5821585060125","2.87630912013704","3.78799336140029","3.96031761747292","4.14696079944843","4.37429487277962","4.4073193923573","4.50741025635342","4.83591987215935","5.20991297584647","5.58194613308987","",
"Togo","TGO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78247692350088","3.12449633769973","4.2300134397912","4.70445551346176","","","","",
"Togo","TGO","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7913330548002","21.7910925889806",
"Togo","TGO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.199730686","0.199648310814398",
"Togo","TGO","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","14000","33000","32000","30000","18000","46000","93000","134000","182000","268000","328000","377000","547972.3","1013593.8","1274734","1803548.4","2056581.2","2467188.6","2295019.8","2659185.9","2749631.5","2938000","3931000","3957000","3532000","4650000","4174000","3395000","4939000","3104000","5294000","2000","0","0","0","0","0","39606000","5046000","4143000","0","0","109000","109000","203000","251000","315000",
"Togo","TGO","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","116000","345000","343000","284000","252000","229000","189000","1780000","2028000","2088000","2120000","1401000","1006000","34000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","14400000","16900000","12300000","7500000","6700000","5800000","5600000","5900000","5800000","5700000","5800000","4490000","4600000","3891000","3640000","3400000","2375000","2289000","2120000","4322000","5292000","4752000","2315000","2161000","1020000","1155000","2417000","2880000","1940000","632000","300000","253000","700000","1278000","1339000","801000","963000","4034000",
"Togo","TGO","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","751905.4","735602.5","1113650.4","1241256.1","2015858.2","4464457","3532694.7","9719218","11124239.3","9521105.3","19330960.7","19995045.8","23420405.7","27103891.6","36732632.6","38666362.5","43040687.5","28859887.9","68524195.8","32560345.1","33211417.5","19140494.4","10139017.9","7237031.4","5799774.1","7489921.1","23213018.9","13265878.5","9638366.3","7973729.6","4635253","6345393.1","911737.2","1432612.7","1490373.9","344746.5","1879338.5","1485709.2","51251561.5","13079547.5","7912089.9","4581251.3","9312870.2","11410407.2","15668989.3","18625816.7","22625574.6","19416097.9",
"Togo","TGO","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Togo","TGO","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","751905.4","735602.5","1113650.4","1241256.1","2015858.2","4464457","3532694.7","9719218","11124239.3","9521105.3","19330960.7","19995045.8","23420405.7","27103891.6","36732632.6","38666362.5","43040687.5","28859887.9","68524195.8","32560345.1","33211417.5","19140494.4","10139017.9","7237031.4","5799774.1","7489921.1","23213018.9","13265878.5","9638366.3","7973729.6","4635253","6345393.1","911737.2","1432612.7","1490373.9","344746.5","1879338.5","1485709.2","51251561.5","13079547.5","7912089.9","4581251.3","9312870.2","11410407.2","15668989.3","18625816.7","22625574.6","19416097.9",
"Togo","TGO","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","17533.5","50390","87206.2","1150846.9","2032819.7","1838046.1","3381768.7","4353003.5","5139856.2","5562826.8","4852679.3","4598282.9","4034913.5","3191452.7","2121370.5","1315401.7","433914.9","515860.7","725892.5","445853.2","488439.9","1023677.9","1010773.3","633672.2","560792.8","366915.7","531516.3","572797.5","722017.1","611509.6","242946.5","589851.3","351173.8","118623.6","32230.5","139476","53176.8","48969.4","82013.4","52696.1",
"Togo","TGO","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.301392919018025","0.260913493595496","0.339565142944581","0.315260295244679","0.359436975440804","0.728865108574088","0.573978455242648","1.27175770330833","1.38602723278927","1.10020222386001","3.08416696511863","4.13700939610816","4.82533934313174","5.04423677998696","6.88981683412159","6.72989695855102","5.28055550058471","3.358772667293","5.95090856349543","3.26305196654953","2.69385986419056","1.70673956635536","1.01233608220015","1.03077936090048","1.06037823446262","0.901740745220308","1.82856661633607","1.08844746602653","0.783064893962421","0.866278391372921","0.864484179589145","0.900331798187586","0.26068010164953","0.239997206821655","0.159803945949563","0.0996451031055933","0.23179326562147","0.199631777252367","1.91233131099686","0.510141726568871","0.310082050438921","0.154897416084089","0.306050907839653","0.373046991748895","0.423112202917426","0.460608018921934","0.522445792086073","0.472052630531163",
