"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Population density (people per sq. km of land area)","EN.POP.DNST","","168.686159844055","171.544444444444","173.990058479532","176.076998050682","177.859064327485","179.318323586745","180.489083820663","181.572709551657","182.816374269006","184.404093567251","186.4261208577","188.838401559454","191.538401559454","194.35730994152","197.171539961014","199.933333333333","202.682456140351","205.480701754386","208.421442495127","211.561013645224","214.923196881092","218.44269005848","221.964132553606","225.281676413255","228.251072124756","230.809161793372","232.991617933723","234.871929824561","236.5738791423","238.187134502924","239.747953216374","241.225536062378","242.574463937622","243.726705653021","244.639571150097","245.295126705653","245.746198830409","246.10955165692","246.544834307992","247.17037037037","248.027290448343","249.091033138402","250.30253411306","251.566276803119","252.813645224172","254.024171539961","255.216374269006","256.407797270955","257.625341130604","258.888888888889","260.192592592593","261.518128654971","262.816374269006","264.033723196881","265.12514619883","266.074463937622","266.885964912281",
"Trinidad and Tobago","TTO","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Trinidad and Tobago","TTO","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",
"Trinidad and Tobago","TTO","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36",
"Trinidad and Tobago","TTO","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","13.5940409683426","15.1736745886654","19.7530864197531","17.1483622350674","19.6936542669584","17.953667953668","19.1919191919192","21.4285714285714","22.1283783783784","22.1350078492936","20.8333333333333","22.7920227920228","24.5481927710843","25.3333333333333","25.2631578947368","25.1830161054173","23.9554317548747","17.3575129533679","17.2595520421607","17.0886075949367","18.1818181818182","16.6462668298654","15.5019059720457","15.8808933002481","16.421568627451","16.3722025912839","16.4654226125137","16.3502109704641","16.5611814345992","16.2376237623762","13.9337298215803","12.9402756508423","10.9732201175702","13.015873015873","12.2576966932725","13.5288065843621","12.8406466512702","13.934045517882","15.0718889439762","14.3240823634736","14.3435251798561","14.1107078039927","13.9869281045752","13.787160706592","","","",
"Trinidad and Tobago","TTO","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0.156985871271585","0","0","0","0.148148148148148","0","0","0","0","0","0","0","0.489596083231334","0.508259212198221","-1.72180990171395E-16","-1.70070929017334E-16","-1.63460398207473E-16","-1.52335760788304E-16","0.105485232067511","0","0","0","0","0","0","0","8.92347467066259E-17","8.01257956571274E-17","8.05723862506645E-17","0.0495785820525532","-1.24241609738715E-16","-0.0449640287769783","7.87079617049368E-17","1.20939327301215E-16","7.47403479524691E-17","","","",
"Trinidad and Tobago","TTO","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","3.7243947858473","4.38756855575868","4.40917107583774","5.39499036608863","5.90809628008753","4.05405405405405","5.05050505050505","4.93197278911565","4.89864864864865","4.86656200941915","4.30555555555556","8.68945868945869","8.73493975903614","8","6.91729323308271","8.9311859443631","10.0278551532033","20.0777202072539","21.6073781291173","21.6455696202532","15.7490396927017","15.5446756425949","15.1207115628971","17.12158808933","18.75","19.434628975265","19.4291986827662","18.7763713080169","19.7257383966245","20.4950495049505","23.4494477485132","22.4349157733538","17.7661659046375","15.3650793650794","18.4720638540479","12.7572016460905","23.7875288683603","22.9447282861124","19.4843827466534","18.9346463742167","15.8723021582734","19.6460980036298","18.8235294117647","22.404136148212","","","",
"Trinidad and Tobago","TTO","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","80.0744878957169","78.0621572212066","72.4867724867725","74.7591522157996","71.3347921225383","74.7104247104247","72.7272727272727","70.2380952380952","69.7635135135135","70.3296703296703","72.3611111111111","66.0968660968661","64.0060240963855","63.5555555555556","65.2631578947368","63.103953147877","63.9275766016713","59.5854922279793","59.2885375494071","59.620253164557","64.1485275288092","64.9938800489596","66.3278271918679","64.7642679900744","63.1127450980392","62.5441696113074","62.019758507135","62.8691983122363","61.9198312236287","58.5148514851485","58.6236193712829","60.7197549770291","68.3213585891574","68.7619047619048","66.8187001140251","71.3991769547325","61.3856812933025","61.0311193683233","62.9647992067427","64.8612354521039","68.1205035971223","64.7459165154265","64.8366013071895","62.1283929340801","","","",
"Trinidad and Tobago","TTO","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","2.60707635009311","2.55941499085923","3.17460317460317","2.69749518304432","3.28227571115974","3.28185328185328","2.86195286195286","3.06122448979592","3.04054054054054","2.66875981161695","2.5","2.56410256410256","2.71084337349398","2.96296296296296","2.55639097744361","2.78184480234261","1.81058495821727","2.97927461139896","1.84453227931489","1.77215189873418","1.92061459667093","2.44798041615667","2.41423125794155","2.23325062034739","1.83823529411765","1.76678445229682","1.97585071350165","1.89873417721519","1.89873417721519","4.85148514851485","3.99320305862362","3.98162327718224","2.93925538863488","2.85714285714286","2.3945267958951","2.31481481481481","2.03233256351039","2.13655364607524","2.37977193852256","1.88003581020591","1.70863309352518","1.497277676951","2.30936819172113","1.6803102111159","","","",
"Trinidad and Tobago","TTO","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000817749398671874","","","","","","","","",
"Trinidad and Tobago","TTO","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.4962","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Trinidad and Tobago","TTO","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Trinidad and Tobago","TTO","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","",
"Trinidad and Tobago","TTO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","0","0","0","72.6942554","75.3102279","100","100","",
"Trinidad and Tobago","TTO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Trinidad and Tobago","TTO","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Trinidad and Tobago","TTO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3894612641328","","","","","19.2416569346675","","","","","19.2890619099608","","","","","14.8728507606886","","","","","12.2563232213309","12.3063865949986","12.5589810454118","13.4822476164159","13.6733450359821","16.6084081223649","16.812272959883","",
"Trinidad and Tobago","TTO","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Trinidad and Tobago","TTO","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
