"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","1614000000","610999999.999998","5199000000","2367000000","3613000000","95999999.999996","-184000000","1855000000","797000000","1611000000","3948000000","6166000000","11057000000","11478000000","1074000000","3687000000","6975000000.00001","6667000000","9395000000","9718000000","13071000000","6952999999.99999","3255000000.00001","7465000000","8739000000","9542000000","12032000000","21034000000","21415000000","8286000000","8010000000","21446000000","27622000000","30256000000","34655000000","26332000000","34021000000","38719000000","34227000000","30987000000","31290000000","47797000000","44839000000","26770000000","7207000000","-9274999999.99997","-20299000000","-35601000000","-62999000000","-47908000000","-56874000000","-85090000000","-110973000000","-98655000000","-74456000000","-58605000000","-37597000000","-36811999999.9999",
"Australia","AUS","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-177000000","-460000000","233000000","-159000000","249000000","-474000000","-535000000","-274000000","-638000000","-451000000","-90000000","-111000000","379000000","1559000000","-38999999.999999","-323000000.000002","116000000","-605999999.999998","-1013000000","-1243000000","708000000","-2787000000","-5781000000","-3844000000","-3048000000","-4815000000","-7993000000","-4570000000","-2140000000","-6739000000.00001","-7782999999.99999","-550000000.000008","1151000000","-1423000000","-2401000000","-9732000000","-2394999999.99998","1526000000","-5171000000.00002","-15174000000","-14279000000","608000000","-61000000","-16868000000","-23370000000","-25282000000","-18099000000","-17866000000","-29986000000","2668000000","-13398000000","13686000000","-3729000000","-19912000000","-6835000000","-24669000000","-37597000000","11366000000",
"Australia","AUS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-198230484.936723","-515175271.586964","260947474.521223","-178071452.570277","278866614.402509","-530854518.983089","-599171239.780491","-306865270.467018","-714525702.766267","-505095755.403741","-100795161.832232","-124314032.92642","442757009.345794","1997437540.03844","-57479734.7089153","-441076061.72334","146224631.287029","-695113558.155538","-1142567110.30905","-1412018630.0125","788857938.718663","-3235806339.25462","-6378682555.44522","-3597566682.26486","-2760369498.2793","-3693334356.06351","-5591074426.41298","-3024086818.42245","-1557043073.34109","-5487338164.64458","-5989226625.62523","-431677262.381295","885180342.99777","-999859471.613266","-1661016949.15254","-7226017226.01723","-1817147192.71623","1194240100.17217","-3507427253.61189","-9508710364.70736","-8967531244.11229","326285284.962971","-31917120.1339473","-9824111822.947","-16623986342.2962","-19006164486.5434","-13551212938.0054","-14026850906.8069","-26845120859.4449","1964364600.20616","-11801286003.6995","13493049393.6705","-3845122705.71252","-20428849902.5341","-6274671807.58285","-20525002080.0399","-27367156791.3816","8572290519.64703",
"Australia","AUS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.0617462614568","15.0250797993616","12.6309269061831","13.8340538569717","13.7644951447158","15.2673404163427","15.1302275901734","13.8934954855353","14.4855967078189","13.3341488776072","13.2213234894957","12.9366812227074","11.9735569896342","11.0204081632653","13.2167217086811","14.7355252245541","13.3837261004891","14.6538261322228","14.593919517985","15.3604143119823","15.9126423096957","16.7443542289866","16.8337415275958","15.6274126169954","15.0090237899918","17.3096651980504","18.086140954431","17.0940111103721","16.6447494335476","16.9791507976235","17.0703629800908","16.1917214061886","16.4189385923175","17.8946157593692","18.5214131428989","19.8846667893329","19.3931375912388","18.9000001800858","20.4748536380903","20.8021606935129","21.6041545927346","22.1489118374042","20.7912269229902","21.20985026754","19.936527496033","21.0293134437218","21.7258081848393","21.8769841818375","22.7390989651597","22.8264756791295","20.8738652537682","20.5050985738418","21.7681052912881","21.285861624297","21.5040832798588","21.5344232529339","21.5184465691816","20.6226164342654",
"Australia","AUS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","14404000000","16206000000","13896000000","16303000000","18136000000","21596000000","22191000000","22565000000","24796000000","25651000000","27790000000","28642000000","26358000000","26690000000","34787000000","35682000000","33933000000","37163000000","35422000000","38280000000","38318000000","41942000000","46794000000","42844000000","45410000000","52966000000","52842000000","50343000000","55994000000","69926000000","73854000000","69633000000","72069000000","76822000000","82584000000","96081000000","100584000000","110536000000","121862000000","128092000000","143525000000","142126000000","144043000000","163053000000","185064000000","208196000000","225131000000","248916000000","284865000000","275110000000","294750000000","325012000000","361938000000","362930000000","354463000000","357602000000","357121000000","373837000000",
"Australia","AUS","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","12.5104137739517","-14.2539800074047","17.3215313759355","11.2433294485677","19.0780767534186","2.75513984071122","1.68536794195846","9.88699313095502","3.44813679625749","8.33885618494404","3.06585102554875","-7.97430347042804","1.25957963426664","30.3372049456725","2.57280018397677","-4.90163107449135","9.5187575516459","-4.68476710706885","8.06843204787985","0.0992685475444119","9.45769612192706","11.5683563015593","-8.4412531521135","5.98917001213705","16.6395067165822","-0.23411244949591","-4.72919268763484","11.2249965238464","24.8812372754224","5.61736693075537","-5.71533024616134","3.49834130369221","6.5950686147997","7.50045559865664","16.3433594885208","4.68667062166297","9.89421776823352","10.2464355504089","5.1123401880816","12.0483714829966","-0.97474307611914","1.34880317464786","13.1974479842825","13.4992916413681","12.4994596463926","8.13416203961653","10.5649599566475","14.4422214723039","-3.42442911554596","7.13896259677946","10.267005937235","11.3614266550158","0.274080091065315","-2.33295676852285","0.885564924971007","-0.134507077700903","4.68076646290751",
"Australia","AUS","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","11672317680.7317","13132572919.6013","11260658601.1835","13211177113.9245","14696553280.8768","17500372995.9096","17982532744.5929","18285604586.6225","20093501056.0555","20786352459.6257","22519696497.3295","23210116843.3433","21359271690.4142","21628308726.6543","28189733071.3422","28914998575.6643","27497692020.2908","30115130656.0005","28704306920.7774","31020294419.4952","31051087815.2094","33987805343.3247","37919635764.5209","34718743315.2783","36798107878.5078","42921131510.5273","42820647798.1966","40795576853.7264","45374878937.4403","56664710229.3005","59847774923.1296","56427276941.2934","58401295677.0794","62252901198.9149","66922152412.2151","77859480358.3992","81508497750.5357","89573126017.5894","98751178645.4683","103799674837.565","116305845260.137","115172162086.342","116725607864.873","132130409247.177","149967078538.387","168712153003.167","182435472908.97","201709707568.523","230841070266.706","222936081445.855","238851404915","263374292838.793","293297369947.839","294101239646.484","287239984869.842","289783681426.341","289393901864.8","302939754568.987",
"Australia","AUS","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2332000000","2636000000","2243000000","2656000000","2920000000","3535000000","3683000000","3770000000","4224000000","4360000000","4871000000","5214000000","5325000000","5481000000","7964000000","10483000000","11137000000","14075000000","15308000000","18211000000","21385000000","25469000000","29555000000","29553000000","32018000000","40663000000","47052000000","48834000000","53920000000","62414000000","68953000000","67121000000","69360000000","79339000000","86262000000","98343000000","102318000000","104950000000","120412000000","128932000000","142773000000","156098000000","156754000000","169812000000","171497000000","193754000000","216328000000","237397000000","267352000000","287226000000","271168000000","289987000000","325825000000","326500000000","343157000000","349160000000","357121000000","361870000000",
"Australia","AUS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2611714637.69739","2952178295.44182","2512039422.10774","2974577220.29343","3270243028.33464","3959009967.52156","4124762011.42345","4222197334.52794","4730652928.65942","4882965617.65035","5455258147.60891","5839399708.81398","6220794392.52337","7022421524.66368","11737656595.4311","14315171377.8506","14038825160.721","16144757972.0119","17265959846.605","20687265704.8733","23827298050.1393","29570416811.7961","32610614586.7814","27658399625.6434","28996558594.4575","31190457927.4373","32912702853.9452","32314716781.3658","39231664726.4261","50821594332.7091","53061177375.9138","52681108233.2627","53341536568.4842","55746908375.4919","59676236596.3335","73019750519.7505","77631259484.0668","82133354202.5356","81674014786.6784","80794585787.6927","89664636061.0438","83770526993.6675","82018627040.6028","98900407687.8276","121992459809.361","145657795820.177","161970649895.178","186383763837.638","239348254252.462","211475482255.927","238851404915","285898649314.798","335971334295.731","334974864060.737","315025245570.55","290506697728.596","259951230164.507","272924051587.601",
"Australia","AUS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","31.6268692715871","33.1965344277246","28.4716747381462","30.8766081566748","30.7438484019987","33.5924678241341","32.6678169419111","32.9758614335729","33.0418381344307","33.690133953147","33.0302372292492","32.1506550218341","30.4769185798125","28.4367145873128","30.6221683787776","26.8494960711826","26.4694218451444","27.0078084331078","25.8577788794295","27.8960508780512","27.1314829972468","28.7248939877059","29.8832374551461","25.3423933160594","26.6757295206844","28.0718557776217","28.5564375084084","27.41923627568","28.0228803566026","29.6652266643453","28.997063876772","24.2659918608382","22.3902149186036","23.6478500929251","24.3168964791666","26.0470269953313","24.8512601426462","24.9166653160235","25.6909999540892","26.2287411604692","26.3199865629431","23.4897824242373","24.5031786222566","26.0270687510304","27.1451904465744","27.5259618473721","27.597444660592","27.5121757921752","28.6064825722079","27.3250777635258","26.7662705655314","26.4141550919624","27.6497194013896","27.8095055551861","26.6506076040748","26.1433301015663","25.295492177652","24.1792441432385",
"Australia","AUS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","39499955780.1737","41726527991.6696","42603979417.4306","45266662766.6409","49512732836.4734","53217062931.879","57543661916.8291","60476169423.1863","64920947205.6465","69073938399.5639","71340252153.5854","73654674090.664","75706592681.061","78006372997.2091","81376037471.3472","80658598045.7548","79259277416.8297","85084550887.0187","83476064244.8014","96798893461.4508","98275605515.294","109258912873.27","119288423210.633","101099346694.739","113196463073.496","124005116810.373","130109626908.307","126060172890.969","140279278474.576","157411020793.277","162131897713.283","138743999944.83","130769545697.044","144189637111.174","153303000271.415","172528494422.521","176331132505.405","189695794933.517","204515207028.024","217872548602.687","229785598901.98","211879942328.28","229151825837.499","254816495688.728","285451995847.758","304967184876.579","320846022780.57","342930816271.288","377702574308.944","375016882679.501","387541743584.262","408986489138.02","453241834196.237","461079284697.099","451172136488.137","438124360592.265","419805000000","421493000000",
