"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3395900726318","15.5776996612549","",
"Barbados","BRB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","23.3969497680664","","20.425760269165","20.0258407592773","19.7897205352783","20.2656593322754","","23.4102401733398","22.5727100372314","22.8618698120117","20.25950050354","19.8033103942871","","","","17.1654300689697","19.6111106872559","","","","","","","","","17.7569103240967","17.297119140625","17.2446308135986","15.7405700683594","15.167989730835","16.8512706756592","15.8887195587158","14.5839195251465","","","","","","","","","17.537540435791","18.6367797851563","",
"Barbados","BRB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7354907989502","21.7014694213867","",
"Barbados","BRB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","51.562328338623","51.694450378418","51.6888885498047","50.857349395752","50.7401390075684","51.5521087646484","51.2431602478027","50.8144302368164","51.3618087768555","53.1560211181641","49.8403816223145","51.5492897033691","50.5752487182617","50.7053909301758","50.3397789001465","","","","51.1722106933594","46.8880195617676","","","","","","","","","50.6432914733887","50.256950378418","49.5566711425781","49.5376205444336","49.8752288818359","49.7832412719727","49.3886184692383","50.2085800170898","49.9782104492188","50.253231048584","49.9698905944824","49.5614700317383","50.1980094909668","","","49.5413284301758","49.5815887451172","49.7987213134766","",
"Barbados","BRB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","26787","27531","27977","27585","29724","29025","28677","30021","29446","29816","28818","27787","27640","27715","28695","","","","25422","24004","","","","","","","","","21841","21016","20752","20762","20838","21222","21345","20855","20651","20337","19928","19497","19696","","","20603","20554","20370","",
"Barbados","BRB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","51.0527992248535","51.2538414001465","51.2248611450195","50.857349395752","50.7401390075684","51.5521087646484","51.2431602478027","50.8144302368164","51.3618087768555","53.1560211181641","49.8403816223145","51.5492897033691","50.5752487182617","50.7053909301758","50.3397789001465","","","","51.1722106933594","46.8880195617676","","","","","","","","","50.6432914733887","50.256950378418","49.4153213500977","49.4250717163086","49.735050201416","49.6525802612305","49.3510093688965","50.2085800170898","49.9782104492188","50.253231048584","49.9698905944824","49.5614700317383","50.1980094909668","","","49.5413284301758","49.5815887451172","49.7987213134766","",
"Barbados","BRB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","27593","28353","28738","27585","29724","29025","28677","30021","29446","29816","28818","27787","27640","27715","28695","","","","25422","24004","","","","","","","","","21841","21016","20866","20872","20947","21300","21418","20855","20651","20337","19928","19497","19696","","","20603","20554","20370","",
"Barbados","BRB","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Barbados","BRB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2057304382324","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8933906555176","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4019908905029","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","1.20000004768372","","","","","","","","","","3.35552000999451","","","","","","","","","","","","","","","","","","","","15.6818504333496","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","1.87056005001068","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.16685962677","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","0.699999988079071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0628299713135","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","65.3000030517578","","","","","","","","","","66.8032379150391","","","","","","","","","","","","","","","","","","","","78.1039276123047","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","68.2504501342773","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4567337036133","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","63.0999984741211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6938781738281","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.482002258301","101.13468170166","99.0793685913086","94.4947204589844","101.389587402344","108.011123657227","106.425498962402","109.14372253418","102.355621337891","99.0797500610352","100.750709533691","","","","","","","","",
"Barbados","BRB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.255317687988","100.340797424316","101.178199768066","97.5670318603516","105.497253417969","110.415618896484","106.629829406738","109.698486328125","105.597579956055","99.5934982299805","105.287467956543","","","","","","","","",
"Barbados","BRB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.714637756348","101.949996948242","96.9223022460938","91.3442001342773","97.189582824707","105.561218261719","106.218139648438","108.583038330078","99.0839691162109","98.5596694946289","96.1357727050781","","","","","","","","",
"Barbados","BRB","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Barbados","BRB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","13.5597696304321","11.943169593811","11.2761201858521","","","1.17409002780914","1.66707003116608","1.76250994205475","1.12715995311737","","5.38837003707886","5.49674987792969","3.68079996109009","","","","","","0.298819988965988","2.39682006835938","","10.2663297653198","","","","","","","2.80940008163452","4.44169998168945","5.38479995727539","8.06204986572266","8.30331039428711","9.50234031677246","9.71825981140137","7.92179012298584","5.18671989440918","3.18549990653992","6.16263008117676","4.91947984695435","6.38362979888916","","","8.50912952423096","7.4733099937439","7.02482986450195","",
"Barbados","BRB","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","12.6654901504517","10.8091096878052","11.0309896469116","","","0.503530025482178","","","","","6.08363008499146","4.18844985961914","0.746659994125366","","","","","","0.381190001964569","1.47872996330261","","9.78124046325684","","","","","","","2.55702996253967","4.46014976501465","5.28106021881104","7.93780994415283","8.02120971679688","8.85171031951904","9.68373966217041","7.73137998580933","6.01750993728638","3.43840003013611","6.94637012481689","5.6652398109436","6.78413009643555","","","9.43900012969971","8.34920978546143","8.32680988311768","",
"Barbados","BRB","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","2430","2056","2050","","","77","","","","","969","657","114","","","","","","48","187","","1243","","","","","","","314","549","652","970","968","1053","1136","898","694","396","803","660","797","","","1097","964","957","",
"Barbados","BRB","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","14.4670095443726","13.1183300018311","11.5343198776245","","","1.84494996070862","","","","","4.68779993057251","6.81337022781372","6.64111995697021","","","","","","0.213599994778633","3.34366011619568","","10.7645101547241","","","","","","","3.06852006912231","4.42279005050659","5.49104022979736","8.189040184021","8.59175968170166","10.1687602996826","9.75374984741211","8.11843967437744","4.32515001296997","2.92201995849609","5.34226989746094","4.13506984710693","5.96061992645264","","","7.525710105896","6.54837989807129","5.65188980102539","",
"Barbados","BRB","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","2736","2408","2035","","","282","","","","","741","1062","1005","","","","","","26","410","","1332","","","","","","","367","531","662","979","1014","1181","1113","913","481","323","590","458","663","","","827","716","616","",
