"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.45814832950472","2.46926664910331","2.47739235532879","2.48328401955148","2.48889379690365","2.49484613229492","2.49238482464407","2.49091267227742","2.49168479226791","2.49682446081905","2.50819572975262","2.51727950360484","2.53447061850667","2.55541913664404","2.57487313755923","2.59040261263011","2.60055965589029","2.60225163347619","2.60182613846189","2.60825434714487","2.62569967065367","2.63636178494264","2.66176897654917","2.68578126093345","2.68630854130296","2.65445253947013","2.58713487605765","2.49506877690054","2.40005750702006","2.3326335662551","2.30801194575277","2.31546998274306","2.35886109035573","2.42088015815063","2.47738639713844","2.51585020041655","2.53668412174721","2.54537018339846","2.5506458635069","2.56544086601157","2.59699353357353","2.63550621380275","2.68777362402267","2.75270073709648","2.82895320883624","2.91504180025644","3.0092694662926","3.11051651306532","3.21192047426985","3.3023887873813","3.37298928380687","3.41854398586378","3.45008025774146","3.4735853003008","3.49625537337187","3.5211958910054","3.54750827476256","3.57526136868105",
"Paraguay","PRY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.7072230683925","2.72419499435403","2.74444081677211","2.7679772496637","2.79347936285678","2.81896611864289","2.82318422692562","2.83048485035022","2.84247272378978","2.85941335552319","2.88050938237873","2.8843162245354","2.89294412698462","2.90670339788836","2.92662955310655","2.95183221479864","2.97687519560455","3.0069454086142","3.03151755179315","3.03607405896965","3.0143787036102","2.94783701527792","2.86120146580475","2.77524729120535","2.71927469738383","2.70811275361616","2.72350087793209","2.77866598778004","2.85321571239998","2.91965559451601","2.9642471264017","2.98618388837277","2.99346677104599","2.9969359022102","3.01182224112269","3.04641467297205","3.09128096700777","3.14791871518836","3.21701989489183","3.30025962311106","3.39808249275941","3.49881119356459","3.61608258855319","3.73697912079783","3.84348062779794","3.92620142465529","3.97958878913639","4.00272544003122","4.00447141238309","4.00111461161223","4.00369478064621","4.01564223629245","4.03432559024522","4.0544654428814","4.07035450892752","4.08091242708787","4.09941688937134","4.11757248495191",
"Paraguay","PRY","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.98207710169353","2.9852659586817","2.98367761518383","2.98147638072991","2.98339708033432","2.99093156558028","2.9964146606475","3.00747377929573","3.02208079081222","3.03720294875035","3.0515937821327","3.05881296055364","3.06595524712995","3.0757526683288","3.0922627900607","3.11630951610235","3.14757271733725","3.18634104076356","3.21833839851213","3.22318373026757","3.19095490137371","3.10847413904295","2.9962151303584","2.87984279150048","2.79464936839904","2.75913719141156","2.75805107359246","2.80062245306881","2.86553026180375","2.92365017295463","2.9598558218271","2.97684576784036","2.97988050371271","2.97881529501861","2.98770894916864","3.01432105227826","3.04878935233164","3.09366814382755","3.15045863825042","3.22113489519958","3.30567752778402","3.39734071337489","3.50569579073896","3.62037436932246","3.72607088451172","3.81428213879727","3.87934122990261","3.91539868104802","3.92865827582448","3.93397275387695","3.94308579033967","3.96878057340343","3.99993252174821","4.03055863153207","4.05503646703588","4.07278661111921","4.10267044079146","4.13205337909706",
"Paraguay","PRY","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.31433096986768","3.33398086290414","3.34880204263784","3.36112225552435","3.37470900260343","3.39167034858033","3.3960697556418","3.40129533792667","3.40775176296935","3.41984605783233","3.44058367000993","3.46045298120764","3.49986948255802","3.53953588278855","3.55335116991209","3.52971999391772","3.47164168724137","3.37775098796829","3.27878254128554","3.21561717304237","3.20731240548119","3.22141634995382","3.28506137910346","3.37369229372124","3.45235348407937","3.50330431783954","3.51974051123769","3.51939918533605","3.51406572342075","3.52201324569722","3.55284232551216","3.59447721645852","3.651163600301","3.72308570109476","3.80999362109292","3.90980435815717","4.01500333308163","4.13243973128424","4.25108974665211","4.35613126197672","4.44001156705239","4.49159064713024","4.52739292937372","4.55238470995628","4.57418695069325","4.59774188217375","4.6025562336846","4.60384373041297","4.6051176599913","4.60826260558484","4.6126035189294","4.61329489886372","4.6225939530522","4.6339142245153","4.63525218925666","4.6212606006784","4.59513565520598","4.55399308349474",
"Paraguay","PRY","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.53043724915137","3.54547647670988","3.5604333738834","3.57429745855675","3.58542955995384","3.59324279804596","3.59486110258306","3.59145769500768","3.58886904711528","3.59616391563389","3.61620193955523","3.64676131944406","3.69728102355666","3.7458289708574","3.75992884511738","3.72450851334729","3.65152992276636","3.53161252820711","3.39957508654035","3.30272910337837","3.26491827237804","3.25911809412254","3.3063608370394","3.38109066312131","3.44701753908798","3.48499116155358","3.49369194509913","3.48630967560619","3.47406185345733","3.47333109000588","3.49318262952428","3.52518624869638","3.57051950504561","3.63007355429304","3.70466517257303","3.79317113627731","3.88699874102445","3.9917066632321","4.09799818501259","4.19400348062365","4.27352254735282","4.33837091075231","4.39298199181747","4.43991212041987","4.4834222851928","4.52654340752838","4.54382292797734","4.55550530092011","4.56633992134634","4.57883475175379","4.59159426334262","4.60327193680505","4.62194195406195","4.6407325730315","4.6462933030557","4.63217550352493","4.60597762931599","4.56079037769972",
"Paraguay","PRY","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.28110003471375","2.47197008132935","","","","","","","","","","","","","","1.54464995861053","","","","","1.06207001209259","","","","","","","","4.30809020996094","4.45496988296509","4.57071018218994","4.25042009353638","3.87703990936279","3.94924998283386","3.43809008598328","","","3.54604005813599","","","3.76765990257263","4.96643018722534","4.96303987503052","","","","","",
"Paraguay","PRY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.36332988739014","","","","","7.85805988311768","","","","","","","","17.0877895355225","21.8768405914307","21.5593891143799","19.8792190551758","18.8153991699219","20.8940296173096","18.218240737915","","","19.4247207641602","","","18.7624092102051","23.2977409362793","19.6342296600342","","","","","",
"Paraguay","PRY","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","21.2684097290039","15.3042497634888","","","","","","","","","","","","","","23.5736904144287","","","","","25.7692909240723","","","","","","","","","","17.2793292999268","17.0771007537842","16.4631404876709","17.1137790679932","15.9180297851563","","","19.1457405090332","","","18.5381507873535","33.4837913513184","22.3974895477295","","","","","",
"Paraguay","PRY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.404541015625","40.6259918212891","24.0021705627441","26.4114093780518","20.9921894073486","","","22.4235401153564","","","19.2589302062988","","","","","","","",
"Paraguay","PRY","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","16.8118000030518","18.3633499145508","","","","","","","","","","","","","","37.3464698791504","","","","","22.6007194519043","","","","","","","","","","29.9106502532959","28.8632106781006","28.3436508178711","28.4881896972656","29.7930393218994","","","35.3418197631836","","","36.1297416687012","31.2413291931152","32.9916610717773","","","","","",
"Paraguay","PRY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7851295471191","13.320779800415","11.4768400192261","12.0911798477173","10.7925300598145","","","13.3359298706055","","","14.8350601196289","16.5684509277344","16.3563098907471","","","","","",
"Paraguay","PRY","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","61.9197807312012","66.3323974609375","","","","","","","","","","","","","","32.473258972168","","","","","43.8853607177734","","","","","","","","","","46.4034805297852","47.2664489746094","46.8777084350586","46.4436187744141","46.6221389770508","","","39.2136917114258","","","38.5065498352051","30.2423496246338","38.254150390625","","","","","",
"Paraguay","PRY","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6369800567627","10.6674003601074","10.061619758606","10.5486001968384","9.43546962738037","","","9.13807964324951","","","10.5100698471069","11.2347803115845","14.4226598739624","","","","","",
"Paraguay","PRY","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5172004699707","71.8212203979492","","84.4883575439453","85.1179504394531","89.4141311645508","","","78.6507568359375","","","65.5269470214844","67.1285095214844","79.8823089599609","","","","","",
"Paraguay","PRY","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.15283203125","91.1184692382813","92.3737030029297","","","71.9095993041992","","","","43.1436500549316","83.1206588745117","","","","","",
"Paraguay","PRY","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4668273925781","86.2053604125977","88.6789169311523","","","80.2419891357422","","","86.1879806518555","81.301139831543","85.0770416259766","","","","","",
"Paraguay","PRY","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1432800292969","81.1432800292969","88.6521072387695","","","82.7887573242188","","","79.3669891357422","78.2381591796875","73.8368301391602","","","","","",
"Paraguay","PRY","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8608627319336","92.9045791625977","","95.8769912719727","96.0002593994141","95.5651779174805","","","91.8012390136719","","","93.4833602905273","92.0703735351563","91.6132965087891","","","","","",
"Paraguay","PRY","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6824264526367","99.1354217529297","98.4272384643555","","","88.1933898925781","","","91.4549407958984","89.8370971679688","91.8453826904297","","","","","",
