"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","12.0558776596954","12.0166279074502","12.0518122996672","12.0786340056147","11.9773176042428","11.708175183828","11.568414296649","11.2354674103862","10.7502903106988","10.1484232975785","9.43702952230993","8.4604693144652","7.38626358230676","6.41677343570945","5.86847405397447","5.91349992943533","6.52132948511273","7.70165060324849","9.11364218120335","10.2494445879118","10.8190268791777","10.953380152351","10.5127285046137","9.81392772006373","9.32203522033883","9.28178343382167","9.51469640124593","10.1325237844815","10.9402180373458","11.6300016311753","12.020976445569","12.2316554205346","12.2163247169086","11.9892865232294","11.5903886210439","11.0511076797522","10.3581882104446","9.50377080706906","8.62259547145474","7.90870637768859","7.47711878478346","7.30791983240432","7.41378861957766","7.68692579566837","7.95461982786176","8.11178316594609","8.17680001892817","8.15365553311865","8.08039520421618","8.02405737933638","8.02322911610239","8.05977489400489","8.12873285438658","8.20888276839465","8.26535998015803","8.27628575164047","8.24355718586919","8.16991831100305",
"Korea, Dem. People’s Rep.","PRK","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","11.1189024335669","10.9878626272846","10.947880967331","10.9262062152226","10.8220363479334","10.5995148075743","10.5028695127598","10.2730681426768","9.91950294483488","9.44493472764382","8.84560864845455","8.00543397412111","7.04888546999855","6.16399296585601","5.64340112182385","5.64925286935853","6.15920718511071","7.18304375601477","8.42127530457602","9.42180633202786","9.92360139124473","10.0401293083261","9.64806502494755","9.02381576553359","8.58067497786452","8.54020966384457","8.75372677023293","9.31317645410248","10.0450088201211","10.6727431306418","11.0319549679273","11.2235137548779","11.2105696897606","11.0047935491974","10.6413628372725","10.1488693138253","9.51480720735826","8.7310409626255","7.9204370180505","7.26104653862491","6.85930552659907","6.70349317207669","6.80089181931274","7.05339851130418","7.30236298098532","7.45048379398656","7.51436410143069","7.49784283428477","7.43498371936852","7.38662880639846","7.38794571794986","7.42488731524887","7.4909200241949","7.56580557262392","7.61604222346324","7.62059229900586","7.58074917931718","7.49885453267582",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","59.0587627501537","58.4267326270113","58.9498212220782","59.9672387345439","60.4879869348212","60.0575491979494","60.0844511375634","58.8176811775271","57.0140357276005","55.6918572776861","55.2340046077833","54.5699958830539","54.857105620541","55.6955076557951","56.5004195691621","57.0242596809534","57.6446053596956","58.1176237207365","58.5375937434822","59.0786163992735","59.7990858589732","60.9035019003194","61.8388950945783","62.7254933186375","63.6992743141552","64.795003379202","65.391757859287","66.3273789925538","67.3597190384996","68.1450382882055","68.5345389609666","68.8532811882101","68.7493540268889","68.3951638106458","68.0828216466211","67.9549803979902","67.7867658324209","67.8204714814952","67.9827686821548","68.1238440021846","68.1669496043778","68.1473607123697","68.0508852137114","67.9255000522547","67.8523751324196","67.8694555639609","67.8610829755601","67.9592017432011","68.1317999900227","68.3184018850329","68.4851033883563","68.6123636241259","68.6848501132653","68.7576262780369","68.9168730361159","69.1961077197331","69.4828532257569","69.8919676049926",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64, total","SP.POP.1564.TO","6746977","6815826","6998353","7235328","7429388","7535736","7729837","7777282","7759600","7802618","7959441","8081555","8342543","8684796","9012991","9280550","9542918","9761772","9960747","10182593","10448180","10798940","11136297","11477645","11841783","12231507","12526965","12888727","13275471","13624752","13907751","14190076","14394330","14544802","14690899","14856521","14990059","15148135","15321505","15485902","15630051","15763718","15880818","15988671","16101028","16223628","16328121","16448362","16579973","16712745","16841582","16962553","17070956","17179764","17309412","17467808","17626841","17816137",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","57.3147210852603","56.6739632449367","57.2598262093115","58.3706560470998","58.95788189475","58.5399879024808","58.5790411004651","57.2508861870892","55.3730207402275","54.0258714677731","53.6060122513535","52.9662671768396","53.3365183665016","54.2864430285822","55.1925574767043","55.7906582146867","56.461350491022","56.9716353852734","57.4288547221124","58.0251243571776","58.8253836266102","60.0261375436056","61.0615961890012","62.056365728462","63.1520799254766","64.3846577008472","65.0873515838678","66.1530812257972","67.3277366005729","68.249579918264","68.7610689211724","69.1934974659283","69.1879663151978","68.9237437655818","68.7047800604275","68.6782651268649","68.5628055246168","68.6608921912536","68.8956104250777","69.1089800650756","69.2199166055928","69.2285867395269","69.1642054256483","69.0773982377788","69.0504317961681","69.1200105155426","69.1388158419947","69.2690541031066","69.4821504055722","69.7208000931076","69.9504538395674","70.1148538655037","70.2328033530663","70.3573088650367","70.5703947825908","70.9016831000964","71.204166369795","71.6256237920477",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64, male","SP.POP.1564.MA.IN","3025742","3062348","3154596","3273727","3372202","3427953","3525779","3551097","3544851","3569807","3652334","3717457","3852695","4029021","4198255","4336615","4470482","4582300","4684536","4799452","4937937","5119466","5295616","5475115","5667494","5874211","6033083","6226756","6434196","6623388","6779324","6934445","7050250","7138724","7224591","7319667","7392490","7477245","7569725","7658142","7737213","7807996","7872126","7933103","7997160","8066543","8123589","8188503","8259711","8332860","8405575","8471552","8532499","8594449","8666776","8752783","8834412","8930209",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","60.5570728654276","59.9431728356381","60.4168202368425","61.3552243604685","61.8213218596687","61.38553908991","61.4051045046019","60.1993217669615","58.4707806954677","57.1792972639496","56.6940582482559","56.0166541243897","56.2346035649279","56.9760401000053","57.6925791415918","58.1521328727837","58.7290661588344","59.1703406474797","59.5582710755952","60.0505202172343","60.6994624535989","61.7162551788911","62.5607086385948","63.3485284637996","64.2100351276682","65.1788316801169","65.6772640998311","66.4911827543166","67.3898331998265","68.0464021238791","68.3204540470746","68.5314292973633","68.3338433786518","67.8936710299668","67.4919421964231","67.2669848811952","67.0485351642218","67.0209009962054","67.1143310942464","67.1866769561498","67.1653724891183","67.1181241783891","66.990456121379","66.8277422552767","66.7100816636587","66.6765409308276","66.6418116966352","66.7088596758453","66.8423094451924","66.9787453215178","67.084872979077","67.1760690682188","67.2046346542014","67.2275645104039","67.3348043774183","67.5637675539373","67.8352667441939","68.2324112695709",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-64, female","SP.POP.1564.FE.IN","3721236","3753730","3843988","3961678","4057173","4107785","4203863","4225993","4214701","4232841","4307109","4364249","4489996","4655836","4814745","4943936","5072414","5179448","5276190","5383127","5510244","5679440","5840658","6002530","6174296","6357295","6493895","6661977","6841276","7001360","7128424","7255651","7344118","7406121","7466343","7536855","7597589","7670897","7751770","7827738","7892837","7955671","8008635","8055531","8103858","8157090","8204552","8259884","8320275","8379888","8436010","8490991","8538452","8585326","8642642","8715023","8792444","8885953",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","13.4033417336342","12.8541304937627","12.6221599917666","12.4654030523231","12.0439647126989","11.2309516157292","10.3315972836613","8.98291501261467","7.64414547119996","6.86518287762494","6.85551528131498","7.36552571156231","8.5723446458771","10.072862545294","11.2639484865695","11.8227158047248","11.9144375463198","11.459346621709","10.7490494184707","10.241441044107","10.1851629035659","10.5363425823874","11.1884788174963","11.9808795567126","12.6659616953187","13.094976737834","13.2013112662916","13.1839386357721","13.0015210545085","12.608923198641","12.0096064111983","11.2678081497405","10.2982670454434","9.27673894140839","8.44933212786452","7.9458081317827","7.73384032322553","7.83267642224701","8.12002143942103","8.3983710871764","8.5495191867256","8.60639981728183","8.55817783350812","8.44932721603362","8.36046971659065","8.33694362394116","8.35663467317669","8.42198475818943","8.50590850492428","8.56436278542765","8.5715098883857","8.53549175714057","8.45077900185038","8.3337412874508","8.2119687277248","8.10156664769536","7.99789250655025","7.90652986626373",
"Korea, Dem. People’s Rep.","PRK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.9440919002124","11.5331070211394","11.3759232874732","11.2757209166615","10.9473803544526","10.2778215296443","9.50884516900839","8.3437962873536","7.16779496280216","6.46096295822999","6.41930219979906","6.84352667692896","7.88021938287888","9.18132011351552","10.2200139308326","10.710001710241","10.7913398353034","10.388991857837","9.75830782971015","9.3049878116964","9.25278648817338","9.56353060977662","10.150240156744","10.8680009844435","11.4907659096265","11.8816278644642","11.9926780892762","11.9840504496203","11.8215825625988","11.4695671087981","10.9327390344925","10.2623842543945","9.38646526126153","8.46244319749624","7.71252208348008","7.25577142032976","7.06203737818774","7.15223260502287","7.41544550066471","7.67151005374684","7.81246409986938","7.87319886768493","7.83672753772348","7.74325078240527","7.66676413226477","7.64924423052385","7.67105600563899","7.73467071685096","7.81364266385852","7.86554105742591","7.86607187375275","7.82629843300296","7.73685169523709","7.61603838585645","7.49477535751327","7.39127144998844","7.30087336591556","7.22890280317182",
"Korea, Dem. People’s Rep.","PRK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.7134992279098","11.4151228678884","10.1804031785694","9.00511097857454","8.18012832190903","8.0918298027271","8.87955596737376","10.1829736322764","11.724178437124","13.0088770667905","13.6243323341095","13.4316207014712","12.8258590729421","11.974521486279","11.2712053806188","11.0802622046978","11.39883795593","12.0995086483852","13.0166044060692","13.8392636933139","14.3168700404921","14.5644930873631","14.4788022759543","14.152693790911","13.6724290088653","13.0419604601817","12.1466256879768","11.1564862180151","10.1208932783957","9.21026694497972","8.61689363966769","8.37908019863865","8.42195620096416","8.65824526605173","8.91274720503079","9.04110740671552","9.07131089589577","9.01653050488292","8.90516878811297","8.80149326033078","8.7561622540824","8.76196029071765","8.79877263615431","8.85176984022633","8.88797786700343","8.87690200048944","8.82382178513427","8.73393863060227","8.61583046092437","8.48854131011176","8.36875485323437","8.25884963058241","8.15256221149604","8.04749666528208","7.93198425084264","7.79331124496333","7.63503739293679","7.46181172334035",
"Korea, Dem. People’s Rep.","PRK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4598781157989","10.3869344470729","9.31736255894934","8.27174984857409","7.52073181639556","7.40658162897813","8.03462112060718","9.12698650115114","10.4510909359794","11.5707120231384","12.115276046672","11.9776670029956","11.4654118526421","10.7281097757224","10.1169046806807","9.95533142328981","10.2371409795007","10.8573901392914","11.6727614983036","12.4088666060115","12.8426861060812","13.0666435135405","13.0016368919148","12.7248716782947","12.3079225381773","11.7525064814444","10.9644996153256","10.0821191651108","9.15406231887427","8.33815558953759","7.8097565145918","7.59807826993289","7.64339430212541","7.8667651839269","8.10781004916761","8.23401289726501","8.26664666338671","8.22255428778271","8.12769072462174","8.04043969429901","8.00613546528697","8.01775852302974","8.05592657998971","8.10770542156556","8.14216411165211","8.12976450615641","8.0726587125889","7.97884798466934","7.85798851554913","7.73202942083653","7.62074643663808","7.52619342433557","7.44147552705969","7.36232939930404","7.27289555825921","7.15682615603524","7.01589781955941","6.85626406494506",
