"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","42.1138610839844","43.6839218139648","44.0517616271973","45.6489906311035","46.6354484558105","47.2400703430176","47.9739189147949","49.9979286193848","53.1927604675293","56.1540794372559","58.2671699523926","60.6528205871582","61.5961685180664","61.6725883483887","60.4802398681641","58.8367385864258","58.220458984375","57.2258415222168","57.3527984619141","57.9098701477051","57.9070205688477","56.4624290466309","56.3381004333496","55.2656593322754","57.3023986816406","58.2918395996094","58.8414611816406","59.905460357666","61.4500503540039","62.967098236084","62.7716407775879","65.4707107543945","64.6116561889648","63.5463905334473","","","60.5627403259277","61.0823516845703","64.5234909057617","64.8448104858398","","73.4978408813477","77.0754928588867","79.0337677001953","81.958366394043","85.9478378295898","91.3029479980469","",
"Cote d'Ivoire","CIV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","57.9165687561035","59.9175910949707","59.8981895446777","61.343921661377","62.643871307373","63.3477783203125","63.6080207824707","66.1090087890625","69.3249816894531","72.4568862915039","74.1611480712891","75.9500885009766","76.3503494262695","75.8647232055664","73.7608184814453","71.5165481567383","70.4409027099609","69.2105484008789","69.3155364990234","69.7964782714844","69.6527099609375","68.1760482788086","67.5958862304688","66.3259811401367","68.4144973754883","69.0482482910156","69.5761108398438","70.5727615356445","71.5021591186523","73.6766510009766","73.1584320068359","75.397346496582","75.8875198364258","71.4745635986328","","","68.3357925415039","68.8434677124023","72.7777481079102","72.1433410644531","","80.6411514282227","83.9546432495117","85.3283462524414","88.1207275390625","91.8023223876953","96.7121200561523","",
"Cote d'Ivoire","CIV","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","43.0346298217773","45.0192489624023","46.1484298706055","43.5713500976563","46.0756187438965","44.5302391052246","43.8017311096191","43.1536598205566","43.0408515930176","41.0687599182129","38.7740287780762","38.7220306396484","36.4453582763672","36.2627410888672","35.7815818786621","36.4896812438965","36.2540588378906","36.0505485534668","36.2467384338379","37.1036186218262","36.2891082763672","36.2767295837402","37.0685195922852","35.6481590270996","39.1408615112305","44.6483192443848","41.0142097473145","","41.6609687805176","42.7180290222168","44.9739799499512","46.075569152832","43.8804588317871","42.3566513061523","","","46.108959197998","41.0037612915039","41.8902015686035","42.1274185180664","","48.8462104797363","41.7160491943359","41.0011711120605","42.5267295837402","42.0504989624023","42.5010185241699","",
"Cote d'Ivoire","CIV","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","36.2831001281738","36.3815307617188","36.7144584655762","37.1637687683105","37.190788269043","37.2634201049805","37.6957588195801","37.7759094238281","38.3362312316895","38.752799987793","39.3247718811035","40.00244140625","40.3978691101074","40.7030487060547","41.0553703308105","41.1948394775391","41.3888397216797","41.3657417297363","41.3798904418945","41.4950790405273","41.5872116088867","41.4365997314453","41.6838111877441","41.6654014587402","41.8790588378906","42.2094993591309","42.2824287414551","42.379711151123","42.8499412536621","42.5652885437012","42.7060089111328","43.2154884338379","42.3424682617188","44.1999092102051","","","44.0843811035156","44.1409606933594","44.1014518737793","44.7004013061523","","45.3226013183594","45.6874504089355","46.133918762207","46.3663291931152","46.7118797302246","47.136100769043","",
"Cote d'Ivoire","CIV","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","464817","502865","527615","566689","606263","641369","672707","735511","810244","888728","954190","1024585","1085124","1134915","1159824","1179456","1214511","1251531","1306695","1364263","1405187","1414865","1447785","1463963","1553540","1609929","1662265","1735814","1807503","1910820","1943101","2046861","2116223","2046165","","","2111975","2179801","2356240","2383359","","2757613","2920791","3021417","3176874","3370558","3617219","",
"Cote d'Ivoire","CIV","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Cote d'Ivoire","CIV","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","38.0241088867188","38.4489212036133","42.396240234375","46.0946998596191","49.294921875","49.9377899169922","51.7828788757324","54.3467788696289","58.044189453125","","55.3735389709473","53.7886390686035","46.1136817932129","46.8685684204102","46.2552795410156","46.5889587402344","43.5606689453125","41.4762306213379","45.2063598632813","41.1637001037598","42.3852081298828","42.302360534668","40.8633193969727","42.1927909851074","39.6753883361816","39.7729911804199","42.669361114502","43.2224006652832","49.2832298278809","","","","","44.2024383544922","45.2384300231934","","46.1148490905762","","53.7841682434082","55.3076591491699","54.3143310546875","56.1891212463379","62.1322402954102","65.9120788574219","",
"Cote d'Ivoire","CIV","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","53.2856292724609","53.6673812866211","","61.975700378418","65.5637435913086","65.3892135620117","67.891487121582","70.4323806762695","74.1710662841797","","70.9170074462891","68.9959716796875","57.1851387023926","59.527458190918","57.6784896850586","58.8827896118164","53.7048110961914","51.6712493896484","57.6087303161621","51.5412902832031","52.8441314697266","51.8260803222656","50.1296081542969","51.7537498474121","48.7408409118652","47.4604110717773","","52.8247489929199","59.2307090759277","","","","","54.4370002746582","53.2257118225098","","53.612621307373","","59.3496894836426","62.9249114990234","60.6368713378906","62.7233390808105","68.2440032958984","71.7851104736328","",
"Cote d'Ivoire","CIV","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","22.6578502655029","23.1575202941895","","30.2104091644287","32.9610710144043","34.4129409790039","35.6194381713867","38.2456398010254","41.9478302001953","","39.8469505310059","38.6257591247559","35.0998306274414","34.2933387756348","34.8732299804688","34.3224906921387","33.4361305236816","31.3036003112793","32.838680267334","30.8015193939209","31.935510635376","32.7879486083984","31.6098709106445","32.6478385925293","30.6016807556152","32.0567588806152","","33.5331916809082","39.2348403930664","","","","","33.819091796875","37.1449394226074","","38.5177917480469","","48.1431503295898","47.5990180969238","47.9283103942871","49.6036796569824","55.9865493774414","60.0191612243652","",
"Cote d'Ivoire","CIV","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Cote d'Ivoire","CIV","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0858306884766","90.7587509155273","","100","","","","100","100","100","","100","91.7223205566406","85.7567901611328","88.8025665283203","100","100","",
"Cote d'Ivoire","CIV","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2356872558594","90.3940887451172","","100","","","","100","100","100","","100","93.2735366821289","80.6122436523438","83.5497817993164","100","100","",
"Cote d'Ivoire","CIV","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6526489257813","90.8484802246094","","100","","","","100","100","100","","100","91.6490020751953","85.9513702392578","89.0158233642578","100","100","",
"Cote d'Ivoire","CIV","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","1.13567996025085","1.08802998065948","1.16691994667053","","","0.703220009803772","0.680419981479645","0.723119974136353","0.72613000869751","0.771380007266998","0.770299971103668","0.776910006999969","0.759339988231659","0.751689970493317","0.861140012741089","0.839619994163513","0.903349995613098","1.01186001300812","1.0700900554657","1.08307003974915","0.983659982681274","0.922339975833893","1.44658005237579","1.72582995891571","1.95113003253937","2.27485990524292","2.29563999176025","2.30002999305725","2.37258005142212","2.53631997108459","2.63383007049561","2.71480989456177","2.9263699054718","","","3.03144001960754","2.89335989952087","2.90459990501404","3.50846004486084","","3.93698000907898","4.70013999938965","5.63723993301392","6.39912986755371","6.9522500038147","7.61759996414185","",
"Cote d'Ivoire","CIV","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","1.2145299911499","1.11532998085022","1.19336998462677","","","0.664399981498718","0.621980011463165","0.618900001049042","0.652589976787567","0.696460008621216","0.681209981441498","0.734759986400604","0.750069975852966","0.753480017185211","0.797689974308014","0.77402001619339","0.819769978523254","0.934480011463165","0.99958997964859","1.02318000793457","0.925000011920929","0.866020023822784","1.33388996124268","1.65778994560242","1.81324994564056","2.14630007743835","2.16588997840881","2.40667009353638","2.29105997085571","2.44885993003845","2.57437992095947","2.68971991539001","2.8403000831604","","","3.0047299861908","2.9033100605011","2.85574007034302","3.43071007728577","","3.96178007125854","4.69499015808105","5.59238004684448","6.37882995605469","6.98666000366211","7.67646980285645","",
"Cote d'Ivoire","CIV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","1.17502999305725","1.10166001319885","1.18013000488281","","","0.683820009231567","0.651210010051727","0.670989990234375","0.689329981803894","0.733900010585785","0.725750029087067","0.755840003490448","0.754710018634796","0.752579987049103","0.829469978809357","0.806869983673096","0.861639976501465","0.97324001789093","1.03489005565643","1.05316996574402","0.954379975795746","0.894230008125305","1.39033997058868","1.69187998771667","1.8823299407959","2.21072006225586","2.23097991943359","2.35314011573792","2.33200001716614","2.49276995658875","2.60421991348267","2.70232009887695","2.88351011276245","","","3.01813006401062","2.89830994606018","2.88027000427246","3.46975994110107","","3.94933009147644","4.69757986068726","5.61489009857178","6.38900995254517","6.96939992904663","7.64694023132324","",
"Cote d'Ivoire","CIV","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","43.1111106872559","43.2314796447754","41.8099212646484","41.9692306518555","36.1964302062988","35.1452484130859","","30.9012908935547","32.5782585144043","","","","","","","","","","","21.5083904266357","","","18.5095405578613","22.5018997192383","21.9971809387207","20.2295703887939","21.1826400756836","22.3253803253174","","","16.4944705963135","17.0433597564697","15.4610395431519","17.3481197357178","","18.9627990722656","18.4968605041504","20.7110404968262","21.8495197296143","22.0919704437256","22.9518795013428","",
"Cote d'Ivoire","CIV","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
